,Time [s],Load [N],Displacement [mm]
2217,10.833008,4066.19364986072,0.35538971
2218,10.837891,4085.5742399964083,0.35774770000000006
2219,10.842773,4080.180148555384,0.3586801
2220,10.847656,4080.7190506022243,0.35837367
2221,10.852539,4091.600957513384,0.36000392
2222,10.857422,4090.3767624468483,0.35895562
2223,10.862305000000001,4094.1620210995843,0.36000869
2224,10.867188,4093.5033284450556,0.35983434
2225,10.872069999999999,4102.37971016564,0.36167294
2226,10.876953,4107.171645848672,0.36047786
2227,10.881836,4104.966262061608,0.36110723
2228,10.886719,4100.175972220569,0.36083165
2229,10.891602,4110.216498016089,0.35944033
2230,10.896484,4117.275692248641,0.35957927
2231,10.901367,4119.327123086128,0.36160526
2232,10.90625,4113.356631090176,0.36167029
2233,10.911133,4123.936103414752,0.360724
2234,10.916016,4128.565679009384,0.36168078
2235,10.920898,4125.161632947768,0.36237308
2236,10.925781,4119.625509791056,0.36322942
2237,10.930664,4107.657347165175,0.36251059
2238,10.935547,4107.35082021472,0.3613131
2239,10.940430000000001,4108.1881089664885,0.36262175
2240,10.945313,4101.495715087072,0.3617062
2241,10.950194999999999,4108.116981903105,0.36241159
2242,10.955078,4108.472928595536,0.36251834
2243,10.959961,4103.8313872848,0.36223361
2244,10.964844,4109.16769632724,0.36275184
2245,10.969727,4114.001178400016,0.36262667
2246,10.974609,4112.402042734816,0.36176208
2247,10.979492,4121.70790025088,0.36290541
2248,10.984375,4126.935850615144,0.36188415
2249,10.989258,4143.106559562056,0.3637155
2250,10.994141,4146.659398636192,0.36365956
2251,10.999023,4148.60140322232,0.36570269
2252,11.003906,4138.568750779032,0.36304644
2253,11.008789,4147.943822623191,0.36401322
2254,11.013672,4145.392278231216,0.36487168
2255,11.018555000000001,4146.644986398208,0.36408687
2256,11.023438,4151.739089774528,0.36420098
2257,11.028319999999999,4159.0480961321355,0.36377561
2258,11.033203,4173.620736987032,0.36574093
2259,11.038086,4176.11988132856,0.36620462
2260,11.042969,4170.317976931248,0.36684659
2261,11.047852,4166.708423031712,0.36680186
2262,11.052734,4172.376747334376,0.36619803
2263,11.057617,4175.472620603544,0.36667219
2264,11.0625,4175.5193269303445,0.36668998
2265,11.067383,4182.497919387504,0.36773539
2266,11.072266,4185.080423401816,0.36712041
2267,11.077148,4182.56579924912,0.36646286
2268,11.082031,4182.332578990632,0.36697224
2269,11.086914,4190.151707401328,0.36766422
2270,11.091797,4188.968258044649,0.36749807
2271,11.096680000000001,4183.5442745544715,0.3682586
2272,11.101563,4169.916702860712,0.36789969
2273,11.106444999999999,4167.807978929016,0.36787614
2274,11.111328,4155.786615572801,0.36652437
2275,11.116211,4156.542724280368,0.36824903
2276,11.121094,4148.068461792424,0.36724907
2277,11.125977,4158.811895565176,0.36649418
2278,11.130859,4162.1097625772,0.36736256
2279,11.135742,4169.147827757152,0.36787719
2280,11.140625,4171.842960742376,0.36696941
2281,11.145508,4191.611302354936,0.36823139
2282,11.150391,4199.393777419648,0.36740339
2283,11.155273,4210.111678400416,0.36830446
2284,11.160156,4228.3549917196315,0.3710756
2285,11.165039,4220.784563378592,0.37016308
2286,11.169922,4224.301816679928,0.36976779
2287,11.174805000000001,4221.654413112472,0.36928752
2288,11.179688,4225.877287806216,0.37091291
2289,11.184569999999999,4236.804566577696,0.37145194
2290,11.189453,4240.986428668289,0.37121016
2291,11.194336,4228.937085998208,0.37196565
2292,11.199219,4225.43775902992,0.3710393
2293,11.204102,4231.418570899984,0.37090221
2294,11.208984,4225.1882582803755,0.37103307
2295,11.213867,4227.70257105756,0.37219828
2296,11.21875,4223.687116937024,0.37147731
2297,11.223633,4223.1750821486485,0.3713522
2298,11.228516,4216.545675087088,0.37062103
2299,11.233398,4224.184517076336,0.37247783
2300,11.238281,4218.848208033896,0.37227681
2301,11.243164,4225.118732576769,0.37177277
2302,11.248047,4226.600034851785,0.37042800000000004
2303,11.252930000000001,4224.304263201809,0.37121063
2304,11.257813,4230.289968115631,0.3722626
2305,11.262694999999999,4234.585348821456,0.37052140000000006
2306,11.267578,4245.829696828584,0.3709752
2307,11.272461,4253.147644111608,0.37300095
2308,11.277344,4261.0286917669755,0.37335461
2309,11.282227,4266.340802483912,0.37299311
2310,11.287109,4270.61500965492,0.37425733
2311,11.291992,4265.463346291096,0.37356374
2312,11.296875,4268.007284224136,0.37487125
2313,11.301758,4265.493727644624,0.37306595
2314,11.306641,4277.90742414596,0.37247679
2315,11.311523,4279.041765136176,0.37507877
2316,11.316406,4272.358845968769,0.37436813
2317,11.321289,4282.188437096016,0.37537086
2318,11.326172,4276.228487385256,0.37476403
2319,11.331055000000001,4277.735322452256,0.37485164
2320,11.335938,4281.958997825888,0.37492582
2321,11.340819999999999,4287.786968801776,0.37450352
2322,11.345703,4300.709719783016,0.37544683
2323,11.350586,4295.0243143094085,0.37765869
2324,11.355469,4290.28504557012,0.37600777
2325,11.360352,4299.94057778616,0.37726593
2326,11.365234,4297.3317402999755,0.37601727
2327,11.370117,4296.959824492,0.37675276
2328,11.375,4301.851667232168,0.37828988
2329,11.379883,4301.996100987521,0.37601423
2330,11.384766,4311.079058119209,0.37631184
2331,11.389648,4302.491588391545,0.37784407
2332,11.394531,4292.781432014256,0.37640846
2333,11.399414,4305.90675500716,0.37581185
2334,11.404297,4304.818586557152,0.3769072
2335,11.409180000000001,4304.843007293736,0.37774789
2336,11.414063,4309.2502607728,0.37662876
2337,11.418944999999999,4321.454890858936,0.3774133
2338,11.423828,4317.997377173689,0.37833694
2339,11.428711,4320.277135225904,0.37840056
2340,11.433594,4322.970933744648,0.37908301
2341,11.438477,4326.448553391529,0.37766138
2342,11.443359,4333.740700989272,0.37974089
2343,11.448242,4332.473358173216,0.38004932
2344,11.453125,4334.714861519671,0.37936288
2345,11.458008,4340.800740383928,0.379605
2346,11.462891,4342.806843843312,0.37850928
2347,11.467773,4351.63647475488,0.38039809
2348,11.472656,4353.653431874968,0.38141918
2349,11.477539,4356.828616935264,0.3804051
2350,11.482422,4363.5601551647605,0.38078654
2351,11.487305000000001,4350.697366210688,0.38178512
2352,11.492188,4345.9157504017685,0.38032165
2353,11.497069999999999,4350.44813235444,0.38125211
2354,11.501953,4342.061055009856,0.38076329
2355,11.506836,4333.156160188816,0.38000622
2356,11.511719,4336.577865690185,0.38231474
2357,11.516602,4329.5064388482315,0.38157338
2358,11.521484,4325.974506415616,0.38060686
2359,11.526367,4326.535694052672,0.38174999
2360,11.53125,4314.28053216916,0.38241640000000005
2361,11.536133,4317.251543858016,0.38140246
2362,11.541016,4321.358231003568,0.38082147
2363,11.545898,4326.808547965616,0.38112617
2364,11.550781,4333.2968129558085,0.38172567
2365,11.555664,4338.1620553308085,0.38169342
2366,11.560547,4352.666282537496,0.38164321
2367,11.565430000000001,4361.633319014289,0.38106501
2368,11.570313,4371.987444432608,0.38189977
2369,11.575194999999999,4395.816789954889,0.38451552
2370,11.580078,4402.01102749732,0.383681
2371,11.584961,4395.071534908025,0.38459003
2372,11.589844,4393.46888514776,0.38537359
2373,11.594727,4387.872755481664,0.38486531
2374,11.599609,4393.64725883392,0.38396174
2375,11.604492,4388.572683150424,0.38392659999999995
2376,11.609375,4384.2803272352885,0.38461849
2377,11.614258,4397.454758594656,0.38503027
2378,11.619141,4405.7555404402,0.38296005
2379,11.624023,4410.3473506334485,0.38439846
2380,11.628906,4408.8082659598485,0.38744682
2381,11.633789,4403.059562292871,0.38746503
2382,11.638672,4402.201055524071,0.38452855
2383,11.643555000000001,4402.808148808041,0.38557836
2384,11.648438,4393.4183978326,0.38555101
2385,11.653319999999999,4408.883440904889,0.38592237
2386,11.658203,4406.216242751311,0.38646123
2387,11.663086,4401.754720968728,0.38519758
2388,11.667969,4401.961340862049,0.38574117
2389,11.672852,4405.316234074984,0.38646367
2390,11.677734,4409.0265401937595,0.38410786
2391,11.682617,4423.534014602215,0.38654909
2392,11.6875,4418.632964043336,0.38722223
2393,11.692383,4421.58275771516,0.38841999
2394,11.697266,4430.286993259824,0.38658646
2395,11.702148,4432.73778543256,0.38687325
2396,11.707031,4428.375103133929,0.38654399
2397,11.711914,4433.25933941516,0.38715169
2398,11.716797,4447.325105418736,0.38802987
2399,11.721680000000001,4446.905638121856,0.38814485
2400,11.726563,4448.3305814292,0.38847753
2401,11.731444999999999,4451.117392261601,0.38925236
2402,11.736328,4449.22156021568,0.3887409
2403,11.741211,4454.1920030315205,0.38913399
2404,11.746094,4458.05039044736,0.38888574
2405,11.750977,4457.95030546136,0.38896784
2406,11.755859,4471.1922163424,0.38964161
2407,11.760742,4469.87821168176,0.39060953
2408,11.765625,4475.20317775912,0.39159828
2409,11.770508,4472.46351807568,0.39065003
2410,11.775391,4471.29541508352,0.3897762
2411,11.780273,4473.23528452328,0.39190316
2412,11.785156,4471.72778222304,0.39124778
2413,11.790039,4472.9826255364005,0.39111242
2414,11.794922,4477.43351606936,0.39112708
2415,11.799805000000001,4468.37560242528,0.39143258
2416,11.804688,4457.1171535556805,0.39128628
2417,11.809569999999999,4459.02677508856,0.39052051
2418,11.814453,4456.488619843601,0.39066264
2419,11.819336,4446.441110340168,0.39112923
2420,11.824219,4445.909503376752,0.39133281
2421,11.829102,4448.0014130308,0.39170849
2422,11.833984,4452.763679075761,0.38997269
2423,11.838867,4459.86126146072,0.39097926
2424,11.84375,4462.77128803144,0.39091754
2425,11.848633,4475.55992513144,0.39022398
2426,11.853516,4498.57502368984,0.39132106
2427,11.858398,4507.26818316272,0.39291999
2428,11.863281,4504.12329049152,0.39309429999999995
2429,11.868164,4505.87099675816,0.39153641
2430,11.873047,4516.0992375052,0.39347145
2431,11.877930000000001,4518.4523467316,0.39309123
2432,11.882813,4519.58797770608,0.394357
2433,11.887694999999999,4521.280526024881,0.39357996
2434,11.892578,4531.218297901441,0.39412889
2435,11.897461,4532.74804130968,0.39533913
2436,11.902344,4524.97299477504,0.39572915
2437,11.907227,4519.72587257568,0.39442068
2438,11.912109,4530.19832068856,0.39439738
2439,11.916992,4520.02390342288,0.39581198
2440,11.921875,4512.13409277096,0.39581549
2441,11.926758,4517.0645015924,0.39495841
2442,11.931641,4521.45311702296,0.39409325
2443,11.936523,4518.05067232112,0.39531714
2444,11.941406,4509.72760488536,0.39582369
2445,11.946289,4511.53892072088,0.39635727
2446,11.951172,4514.12511675912,0.39458317
2447,11.956055000000001,4527.237584391601,0.39639929
2448,11.960938,4517.94124606976,0.39697826
2449,11.965819999999999,4519.730765619441,0.39654478
2450,11.970703,4526.93199156768,0.39408764
2451,11.975586,4539.81359649912,0.39570361
2452,11.980469,4548.03124108296,0.39798036
2453,11.985352,4555.35790688032,0.39653569
2454,11.990234,4563.3620368273605,0.39695206
2455,11.995117,4557.62961365144,0.39855266
2456,12.0,4554.7017941943195,0.39744425
2457,12.004883,4555.6928579668,0.39628211
2458,12.009766,4549.43554464208,0.39837131
2459,12.014648,4545.2951399768,0.39731663
2460,12.019531,4552.48257643808,0.39731443
2461,12.024414,4557.8213320024,0.39779937
2462,12.029297,4567.04961253376,0.3979578
2463,12.034180000000001,4569.756355377361,0.39805707
2464,12.039063,4583.76602930656,0.39971071
2465,12.043944999999999,4588.28141905272,0.3998242
2466,12.048828,4591.45033212056,0.39986843
2467,12.053711,4589.391250341921,0.40041628
2468,12.058594,4579.3324868378395,0.40024149
2469,12.063477,4573.322494634081,0.40057424
2470,12.068359,4570.666461516719,0.3994278
2471,12.073242,4578.73153209968,0.3990407
2472,12.078125,4583.012500567521,0.39986539
2473,12.083008,4585.20413934984,0.40037516
2474,12.087891,4584.660121848161,0.39865398
2475,12.092773,4591.042875022001,0.40072295
2476,12.097656,4587.07684064344,0.40053782
2477,12.102539,4593.126422019441,0.40103462
2478,12.107422,4588.44199985248,0.39871287
2479,12.112305000000001,4598.86596234992,0.40087247
2480,12.117188,4588.829884776,0.40046585
2481,12.122069999999999,4593.318140370399,0.39911023
2482,12.126953,4607.686340960559,0.39925417
2483,12.131836,4613.30488966352,0.40255928
2484,12.136719,4611.58298308216,0.40204838
2485,12.141602,4613.30533448568,0.40179566
2486,12.146484,4615.5614724812,0.40112573
2487,12.151367,4624.118516373121,0.40160227
2488,12.15625,4628.703743198399,0.40367609
2489,12.161133,4629.06805254744,0.40207869
2490,12.166016,4638.8999567499195,0.40305772
2491,12.170898,4637.798132259601,0.40285468
2492,12.175781,4646.54066699224,0.40463709999999997
2493,12.180664,4646.54956343544,0.40419912
2494,12.185547,4645.710628841681,0.40394831
2495,12.190430000000001,4646.40455141128,0.40477568
2496,12.195313,4648.9075657056,0.40577021
2497,12.200194999999999,4642.85264646368,0.40621498
2498,12.205078,4639.9426198929605,0.40387508
2499,12.209961,4634.8378407848,0.40512702
2500,12.214844,4630.00573766072,0.40322682
2501,12.219727,4637.43248844408,0.40628999
2502,12.224609,4630.709891140001,0.40445289
2503,12.229492,4626.5187767484795,0.40454692
2504,12.234375,4623.69237674384,0.40440971
2505,12.239258,4629.83092255184,0.40509301
2506,12.244141,4631.17339583072,0.40539205
2507,12.249023,4626.2420973649605,0.40510261
2508,12.253906,4637.37421674112,0.40458146
2509,12.258789,4646.37118974928,0.40491809999999995
2510,12.263672,4651.62453945888,0.40436751
2511,12.268555000000001,4661.7896154592,0.40499276
2512,12.273438,4671.41512217944,0.40663096
2513,12.278319999999999,4678.06521347144,0.40712711
2514,12.283203,4681.88579100368,0.40784529
2515,12.288086,4675.27929228336,0.40693974
2516,12.292969,4673.14859413696,0.40694961
2517,12.297852,4676.627548250321,0.40702459
2518,12.302734,4680.38362656936,0.40695143
2519,12.307617,4683.86747372648,0.4071905
2520,12.3125,4681.69852087432,0.40940803
2521,12.317383,4682.3626403592,0.407839
2522,12.322266,4689.98778182592,0.40723741
2523,12.327148,4688.83658207584,0.4081732
2524,12.332031,4694.39685907584,0.40957201
2525,12.336914,4695.576082622,0.40922874
2526,12.341797,4702.478832900881,0.40921199
2527,12.346680000000001,4700.9090554982395,0.40904224
2528,12.351563,4699.57147526312,0.40949962
2529,12.356444999999999,4702.84625600504,0.40949833
2530,12.361328,4704.94715106672,0.40853935
2531,12.366211,4702.26798719704,0.41072470000000005
2532,12.371094,4696.78510925288,0.4095864
2533,12.375977,4704.7407535844795,0.41063264
2534,12.380859,4698.058635096961,0.40998888
2535,12.385742,4696.873628862721,0.4104377
2536,12.390625,4696.16903056128,0.40954423
2537,12.395508,4701.986414769761,0.40939838
2538,12.400391,4706.643702784961,0.40882978
2539,12.405273,4715.857749007199,0.40952182
2540,12.410156,4710.13199816368,0.41012585
2541,12.415039,4727.8741748374405,0.41112068
2542,12.419922,4724.746185408319,0.41007206
2543,12.424805000000001,4725.36893643232,0.41121632
2544,12.429688,4727.79366202648,0.41208866
2545,12.434569999999999,4733.483382275041,0.41100788
2546,12.439453,4744.891736212559,0.41160679
2547,12.444336,4736.332913032,0.41222709
2548,12.449219,4736.49038007664,0.41288543
2549,12.454102,4748.95607628848,0.41326833
2550,12.458984,4762.87634096352,0.41454256
2551,12.463867,4757.28492641232,0.41540724
2552,12.46875,4753.080467356001,0.4147844
2553,12.473633,4744.699128217279,0.41351384
2554,12.478516,4755.1431077119205,0.41397941
2555,12.483398,4749.0703955836,0.41319385
2556,12.488281,4745.30986904296,0.41524446
2557,12.493164,4750.1304067908795,0.41473812
2558,12.498047,4757.3885699756,0.41352069
2559,12.502930000000001,4761.1464275832805,0.41461015
2560,12.507813,4746.77911663744,0.41550940000000003
2561,12.512694999999999,4750.88704928504,0.41397408
2562,12.517578,4752.83625999016,0.41378486
2563,12.522461,4746.6149772604,0.41415504
2564,12.527344,4739.67263780928,0.41442794
2565,12.532227,4747.25329706,0.41590276
2566,12.537109,4749.90265784496,0.41429576
2567,12.541992,4752.782881330961,0.41460541
2568,12.546875,4754.36689304272,0.41546875
2569,12.551758,4765.42339265168,0.41508693
2570,12.556641,4781.3511397348,0.41431198
2571,12.561523,4792.22526225816,0.41661096
2572,12.566406,4790.99399451928,0.41695824
2573,12.571289,4800.967796990801,0.41853449
2574,12.576172,4802.19506133024,0.41743276
2575,12.581055000000001,4791.45705438784,0.41759783
2576,12.585938,4794.3888772444,0.41797522
2577,12.590819999999999,4790.000706636,0.41712537
2578,12.595703,4798.7823857187195,0.41720843
2579,12.600586,4804.5753047084,0.41778922
2580,12.605469,4810.12579562088,0.41758436
2581,12.610352,4814.53309358216,0.41808805
2582,12.615234,4814.900071864161,0.41929799
2583,12.620117,4808.016004116,0.41788483
2584,12.625,4801.93884376608,0.41911289
2585,12.629883,4800.78497508304,0.4177683
2586,12.634766,4805.24387241488,0.41943794
2587,12.639648,4800.67999705328,0.41754422
2588,12.644531,4803.52374512216,0.41880691
2589,12.649414,4811.0568084017605,0.41810495
2590,12.654297,4820.8090894376,0.41869035
2591,12.659180000000001,4827.3190617492,0.41897669
2592,12.664063,4821.44651959288,0.42063463
2593,12.668944999999999,4817.36661074136,0.41998178
2594,12.673828,4830.40123449584,0.41999309999999995
2595,12.678711,4819.13566847168,0.41922429
2596,12.683594,4825.852038265521,0.42083982
2597,12.688477,4835.082098085521,0.42068368
2598,12.693359,4846.71063899224,0.42173231
2599,12.698242,4843.9042559848,0.42273113
2600,12.703125,4834.01096632424,0.42309901
2601,12.708008,4829.05431299536,0.42122999
2602,12.712891,4833.13333220256,0.42137054
2603,12.717773,4834.00829739128,0.42099783
2604,12.722656,4832.9215968543995,0.42100334
2605,12.727539,4845.24672926368,0.42228371
2606,12.732422,4850.00899530864,0.42173716
2607,12.737305000000001,4862.6254862327205,0.42225072
2608,12.742188,4862.78962560976,0.42224792
2609,12.747069999999999,4869.83605344632,0.4222863
2610,12.751953,4877.853083236,0.422645
2611,12.756836,4881.07715425168,0.42314401
2612,12.761719,4887.21258630456,0.42426124
2613,12.766602,4881.4392394899205,0.42500833
2614,12.771484,4876.09203230456,0.42388949
2615,12.776367,4871.24569487136,0.42446357
2616,12.78125,4861.04681238688,0.42373767
2617,12.786133,4854.7957265724,0.42415690000000006
2618,12.791016,4849.614438052719,0.42322025
