,Time [s],Load [N],Displacement [mm]
597,2.921875,911.20751902816,0.09567973
598,2.9267578,909.90307804396,0.096136712
599,2.9316406,911.71016806896,0.09605314599999999
600,2.9365234,916.077165142544,0.096272334
601,2.9414062999999997,923.81244457608,0.09623430699999999
602,2.9462891,924.849814335416,0.09707937400000001
603,2.9511719,929.332420688384,0.098052002
604,2.9560547,931.6848181993281,0.098367132
605,2.9609375,920.42289971688,0.097761534
606,2.9658203,912.2891485924162,0.09721277699999999
607,2.9707031,904.9675982498961,0.097828746
608,2.9755859,896.809604317712,0.097251095
609,2.9804687999999997,898.2474919499119,0.09721874400000001
610,2.9853516,891.6239565408639,0.098842107
611,2.9902344,882.9538833380881,0.09768416
612,2.9951172,888.6814579524639,0.097014986
613,3.0,887.5292351114161,0.09762776599999999
614,3.0048828,885.231328315072,0.097265735
615,3.0097656,883.2314078837121,0.097302765
616,3.0146484,891.939958203328,0.096442617
617,3.0195312999999997,899.0988815641521,0.09680850099999999
618,3.0244141,904.2805704237761,0.098109111
619,3.0292969,914.157268217768,0.099064142
620,3.0341797,925.29436960212,0.09733890699999999
621,3.0390625,935.8741088199921,0.098025322
622,3.0439453,952.2445873989601,0.09887626
623,3.0488281,954.7327001509201,0.099912271
624,3.0537109,953.9580423592801,0.10072919
625,3.0585937999999997,967.1021368473362,0.099585585
626,3.0634766,957.392558738856,0.09960296
627,3.0683594,962.0299187212879,0.10132970000000001
628,3.0732422,964.29682141308,0.099648364
629,3.078125,976.7948117137362,0.10134082
630,3.0830078,972.501521672064,0.099945255
631,3.0878906,973.362786338256,0.10096952
632,3.0927734,974.808102500528,0.10142831
633,3.0976562999999997,985.1943440788001,0.10186551
634,3.1025391,988.1661564475439,0.10204497
635,3.1074219,980.6245525824721,0.10168391
636,3.1123047,980.3155346279201,0.10072991
637,3.1171875,987.576277781168,0.10137211
638,3.1220703,993.2909970351201,0.10161542
639,3.1269531,988.5424315126879,0.10258346
640,3.1318359,984.1477220185361,0.10277091
641,3.1367187999999997,988.342884291712,0.10218602
642,3.1416016,989.03738513012,0.10236473
643,3.1464844,977.316677071848,0.10176649
644,3.1513672,980.0641211430878,0.10227505
645,3.15625,983.0194306096961,0.10223019
646,3.1611328,989.075684318096,0.10197639
647,3.1660156,996.07625098996,0.10256012
648,3.1708984,992.058572758624,0.10312204
649,3.1757812999999997,1000.697019105824,0.10280431
650,3.1806641,1013.386327417496,0.10377112
651,3.1855469,1012.7649553421921,0.10325368
652,3.1904297,1020.635727605664,0.10503163
653,3.1953125,1015.416406791304,0.10473925
654,3.2001953,1019.0405063754721,0.1040489
655,3.2050781,1030.878425072904,0.10511383
656,3.2099609,1029.84759419932,0.10605052
657,3.2148437999999997,1028.5331891987362,0.10511193
658,3.2197266,1036.761954336576,0.10609171
659,3.2246094,1038.552007672848,0.10589144
660,3.2294922,1045.591985588088,0.10620139999999999
661,3.234375,1039.157988901416,0.10558257
662,3.2392578,1036.728014405768,0.10671074
663,3.2441406,1030.9442587525841,0.10626393
664,3.2490234,1036.015142412152,0.1069614
665,3.2539062999999997,1035.76550821596,0.10678187
666,3.2587891,1026.467301641048,0.10643265
667,3.2636719,1032.102575657224,0.10617501
668,3.2685547,1029.958844221536,0.10692661
669,3.2734375,1030.795465740064,0.10705638
670,3.2783203000000003,1025.83085009452,0.10502896
671,3.2832031,1031.480180490952,0.10696521
672,3.2880858999999996,1028.037790759144,0.10638046
673,3.2929687999999993,1036.261662853224,0.10628451
674,3.2978516000000004,1046.718631154936,0.10601217
675,3.3027344,1055.0315566454478,0.10683059
676,3.3076171999999997,1057.5008089378239,0.10782737
677,3.3125,1064.816131770104,0.10750379
678,3.3173828000000003,1068.9085401243199,0.10848804
679,3.3222656,1074.210019591632,0.10947308
680,3.3271483999999996,1079.066765863376,0.11107092
681,3.3320312999999993,1062.902951659944,0.10818544
682,3.3369141000000004,1071.0692637665202,0.10893319
683,3.3417969,1067.5988502386322,0.10901897
684,3.3466796999999997,1070.23455498328,0.10846912
685,3.3515625,1082.5283719124961,0.10907993
686,3.3564453000000003,1084.8726291779121,0.10867397
687,3.3613281,1085.878861386048,0.10913663
688,3.3662108999999996,1095.8572900080321,0.11010116
689,3.3710937999999993,1095.008391397888,0.11122014
690,3.3759766000000004,1093.140627630264,0.11121629
691,3.3808594,1095.94683270884,0.11158965
692,3.3857421999999997,1086.4597101625761,0.11074516
693,3.390625,1093.7957617075122,0.1093364
694,3.3955078000000003,1094.871163761528,0.11059403
695,3.4003906,1095.7006236432799,0.11187214
696,3.4052733999999996,1096.2471766312722,0.11131734
697,3.4101562999999993,1103.5549374868322,0.11038247
698,3.4150391000000004,1108.645437803656,0.11108938
699,3.4199219,1111.5368263258722,0.11165102
700,3.4248046999999997,1109.7862731974078,0.11037211
701,3.4296875,1110.705854048776,0.11061553
702,3.4345703000000003,1110.9562889248562,0.11285705
703,3.4394531,1108.005205268768,0.11189342
704,3.4443358999999996,1113.13364891584,0.11195383
705,3.4492187999999993,1111.1257216856,0.11080027
706,3.4541016000000004,1119.016066124112,0.11219867
707,3.4589844,1120.9152788184479,0.11250775
708,3.4638671999999997,1121.654973588312,0.11265087
709,3.46875,1123.237117047,0.11234749999999999
710,3.4736328000000003,1123.300771098096,0.11229338
711,3.4785156,1128.925680757944,0.11302918
712,3.4833983999999996,1145.69818960512,0.11503239999999998
713,3.4882812999999993,1147.9305740972961,0.1134788
714,3.4931641000000004,1141.056648294384,0.11561662
715,3.4980469,1142.419983732568,0.11350514
716,3.5029296999999997,1153.751917223,0.11459949999999999
717,3.5078125,1152.343788193304,0.11544079
718,3.5126953000000003,1149.550616404016,0.11388639
719,3.5175781,1161.4758981736722,0.11502180000000001
720,3.5224608999999996,1162.633147505128,0.11484101
721,3.5273437999999993,1167.427663156688,0.11484511
722,3.5322266000000004,1168.611957675472,0.1177704
723,3.5371094,1153.5886230080641,0.11557942
724,3.5419921999999997,1160.398583384368,0.11550679
725,3.546875,1146.855438936576,0.11555235
726,3.5517578000000003,1141.57090719356,0.11549851
727,3.5566406,1133.65996748904,0.11537924
728,3.5615233999999996,1139.992277829936,0.1164511
729,3.5664062999999993,1131.1788384449922,0.11661087
730,3.5712891000000004,1123.460284324672,0.11659481
731,3.5761719,1118.736984700928,0.11710627
732,3.5810546999999997,1111.14484903848,0.11536375
733,3.5859375,1117.208486794736,0.11651948
734,3.5908203000000003,1115.50810960592,0.11525128
735,3.5957031,1126.6848001625121,0.11702578
736,3.6005858999999996,1139.661863929488,0.11711393
737,3.6054687999999993,1154.2861041549438,0.11600719
738,3.6103516000000004,1164.470396472576,0.11548501
739,3.6152344,1178.723210194432,0.11700598
740,3.6201171999999997,1192.528755234408,0.11732975
741,3.625,1204.134165388808,0.11849117
742,3.6298828000000003,1205.36774620292,0.12106449999999999
743,3.6347656,1202.667408798424,0.11987026
744,3.6396483999999996,1208.8142727808163,0.12012648
745,3.6445312999999993,1201.93683288284,0.11851946
746,3.6494141000000004,1205.9376078720961,0.11940915
747,3.6542969,1206.5688549993522,0.1195695
748,3.6591796999999997,1208.2952987667438,0.11952536
749,3.6640625,1211.850006093952,0.11871002
750,3.6689453000000003,1217.253216389256,0.11948664
751,3.6738281,1217.413841671232,0.12006272
752,3.6787108999999996,1225.8484705047201,0.11983079
753,3.6835937999999993,1223.471207435032,0.12017301
754,3.6884766000000004,1219.707967479216,0.12118774
755,3.6933594,1212.824166624352,0.12252621
756,3.6982421999999997,1211.2893967257041,0.12055705
757,3.703125,1221.771364032808,0.12007237
758,3.7080078000000003,1213.148308532344,0.12107611
759,3.7128906,1207.2179839774399,0.12098405
760,3.7177733999999996,1215.7108400316722,0.12071446
761,3.7226562999999993,1223.434687535696,0.12008944
762,3.7275391000000004,1222.7814661937362,0.12070445
763,3.7324219,1226.292758878128,0.12108976
764,3.7373046999999997,1236.9782323234322,0.12181554
765,3.7421875,1246.6680158457923,0.12160235
766,3.7470703000000003,1243.769065346856,0.12168178
767,3.7519531,1241.4997606154002,0.12320407
768,3.7568358999999996,1245.2093550187199,0.12276474
769,3.7617187999999993,1250.041502625016,0.12284772
770,3.7666016000000004,1247.062217243984,0.12310547
771,3.7714844,1245.687894698448,0.12444057
772,3.7763671999999997,1253.803897418728,0.12275172
773,3.78125,1268.92104507968,0.12312115
774,3.7861328000000003,1270.5458469835123,0.12409789
775,3.7910156,1269.5839190625122,0.12529577
776,3.7958983999999996,1273.7569736743362,0.12503324
777,3.8007812999999993,1272.519344978568,0.12529248
778,3.8056641000000004,1264.450004102872,0.12509683
779,3.8105469,1257.94127729332,0.1244775
780,3.8154296999999997,1262.8423278522,0.12494585
781,3.8203125,1271.24657533216,0.12474009
782,3.8251953000000003,1272.66199944528,0.12460901
783,3.8300781,1272.1771432908802,0.12510246
784,3.8349608999999996,1272.317351235712,0.12468573
785,3.8398437999999993,1274.276614921648,0.12454441
786,3.8447266000000004,1271.80260303216,0.12482660000000001
787,3.8496094,1278.9116173466323,0.12540829
788,3.8544921999999997,1280.379485992416,0.12471558
789,3.859375,1286.791063642224,0.12554888
790,3.8642578000000003,1285.067021914496,0.12645903
791,3.8691406,1279.211383000256,0.12643005
792,3.8740233999999996,1284.308600131696,0.12526409
793,3.8789062999999993,1286.363278170952,0.12652984
794,3.8837891000000004,1286.550370371448,0.12600125
795,3.8886719,1293.9152908745677,0.12691896
796,3.8935546999999997,1307.214183474304,0.12671739
797,3.8984375,1311.16069016004,0.12672864
798,3.9033203000000003,1309.5375340982,0.12696758
799,3.9082031,1310.208147986616,0.12780643
800,3.9130858999999996,1320.5332265178881,0.12722448
801,3.9179687999999993,1326.786758854248,0.12877935
802,3.9228516000000004,1330.849319641528,0.12957002
803,3.9277344,1333.780697675928,0.12788443
804,3.9326171999999997,1332.0608817587201,0.12928057
805,3.9375,1337.004457316096,0.12976988
806,3.9423828000000003,1337.660258626584,0.12953877
807,3.9472656,1332.21723674796,0.13019794
808,3.9521483999999996,1329.1615309198398,0.12945829
809,3.9570312999999993,1333.366523762752,0.12957881
810,3.9619141000000004,1324.731902886128,0.12980078
811,3.9667969,1322.967471306272,0.13042964
812,3.9716796999999997,1316.344113826088,0.13012516
813,3.9765625,1320.5732605122878,0.13018045
814,3.9814453000000003,1314.1877494410562,0.13041826
815,3.9863281,1310.161708553112,0.12979646
816,3.9912108999999996,1320.262952573472,0.12926602
817,3.9960937999999993,1318.673869889088,0.12904637
818,4.0009766,1328.57280879108,0.12849104
819,4.005859399999999,1331.42745500288,0.12996918
820,4.0107422,1344.0508851526563,0.13151155
821,4.015625,1348.2508515051602,0.13066773
822,4.0205078,1355.23011119556,0.13141139
823,4.025390600000001,1357.6780565064723,0.13199706
824,4.0302734,1361.2486439847921,0.1317701
825,4.0351563,1371.4200809420001,0.13159001
826,4.0400391,1361.6341713508639,0.13346903
827,4.044921899999999,1356.57280688552,0.13366568
828,4.0498047,1359.327946380128,0.13301753
829,4.0546875,1362.86748527168,0.13114142
830,4.0595703,1376.3549379850401,0.13154043
831,4.064453100000001,1381.975755281016,0.13478234
832,4.0693359,1371.7685101399281,0.13298239
833,4.0742188,1390.191442647352,0.13324317
834,4.0791016,1388.12070652812,0.1333427
835,4.083984399999999,1386.7710716124639,0.13455693
836,4.0888672,1386.5033776365763,0.13464446
837,4.09375,1387.080756800256,0.13426618
838,4.0986328,1389.667175249576,0.13401063
839,4.103515600000001,1385.127186837968,0.13512465
840,4.1083984,1386.850917190184,0.13369779
841,4.1132813,1398.74128042028,0.13295969
842,4.1181641,1402.939200590848,0.13469376
843,4.123046899999999,1402.8828861053921,0.13545665
844,4.1279297,1398.115104265648,0.13498753
845,4.1328125,1403.5641757256478,0.13506831
846,4.1376953,1397.637943534616,0.13514227
847,4.142578100000001,1393.9319966730081,0.13475212
848,4.1474609,1399.705788309808,0.1348353
849,4.1523438,1397.729576899576,0.13476689
850,4.1572266,1398.037838656456,0.1349355
851,4.162109399999999,1403.7181286752239,0.13535519
852,4.1669922,1403.10075999936,0.13644929
853,4.171875,1417.775620986624,0.13592573
854,4.1767578,1417.309313916296,0.13571738
855,4.181640600000001,1416.515439807344,0.13488364
856,4.1865234,1432.266281117432,0.1373007
857,4.1914063,1433.08933556008,0.13651693
858,4.1962890999999996,1441.85855962232,0.13770238
859,4.2011719,1440.549136629928,0.13868596
860,4.2060547,1444.182444032808,0.13770808
861,4.2109375,1449.7771947502079,0.13848753
862,4.2158203,1452.53940691716,0.13828728
863,4.2207031,1446.664062381232,0.1399318
864,4.2255859000000004,1439.496954292664,0.13950482
865,4.2304688,1439.954809741952,0.1385729
866,4.2353515999999996,1441.4215663323362,0.13930941
867,4.2402344,1432.93698397028,0.13932317
868,4.2451172,1432.5521683196641,0.13910785
869,4.25,1435.1465935678639,0.13915844
870,4.2548828,1429.676704430776,0.13928862
871,4.2597656,1429.88795047456,0.13922375
872,4.2646484000000004,1429.307368591328,0.13874283
873,4.2695313,1430.26983029892,0.1393014
874,4.2744140999999996,1425.97618439952,0.13940167
875,4.2792969,1429.1899355410878,0.13908078
876,4.2841797,1434.031557859392,0.13936907
877,4.2890625,1437.8614321747762,0.13862275
878,4.2939453,1442.813548317624,0.13836774
879,4.2988281,1449.7683872714401,0.13925122
880,4.3037109000000004,1465.517582739536,0.14021483
881,4.3085938,1478.327126481056,0.13984758
882,4.3134765999999996,1485.599879832624,0.14163674
883,4.3183594,1486.584048861624,0.14150976
884,4.3232422,1495.65045860896,0.14147946
885,4.328125,1492.6779345247598,0.14266351
886,4.3330078,1488.191992005592,0.14185616
887,4.3378906,1488.794992925688,0.14237182
888,4.3427734000000004,1498.8622525330238,0.14313821
889,4.3476563,1498.1298973288,0.14154123
890,4.3525390999999996,1500.1768354624721,0.14336352
891,4.3574219,1494.216930233928,0.14312308
892,4.3623047,1496.616567858264,0.14208569
893,4.3671875,1504.7498296783522,0.14334339
894,4.3720703,1506.853393672992,0.14270207
895,4.3769531,1509.29226461184,0.14434266
896,4.3818359000000004,1503.6159335102961,0.14396851
897,4.3867188,1505.271784000896,0.14352277
898,4.3916015999999996,1497.658430321416,0.14384657
899,4.3964844,1499.200940125648,0.14412169
900,4.4013672,1504.9258902892802,0.14357144
901,4.40625,1500.7575952745678,0.14336193
902,4.4111328,1497.415601904272,0.14503728
903,4.4160156,1496.2546605488878,0.14418678
904,4.4208984000000004,1506.762427541272,0.14323339
905,4.4257813,1514.42573474932,0.14326648
906,4.4306640999999996,1521.629006879496,0.14453933
907,4.4355469,1519.012562934376,0.14426285
908,4.4404297,1531.030545642176,0.14559396
909,4.4453125,1527.524857717,0.14337149
910,4.4501953,1534.583785056256,0.14590998
911,4.4550781,1527.3441709556078,0.1463922
912,4.4599609000000004,1538.2164252258963,0.14530766
913,4.4648438,1543.645568653128,0.14597133
914,4.4697265999999996,1535.8033539723278,0.14727999
915,4.4746094,1542.561047744832,0.14570075
916,4.4794922,1548.5097434549439,0.14616241
917,4.484375,1559.12680325204,0.14716871
918,4.4892578,1555.5343305234478,0.14859882
919,4.4941406,1554.208315664488,0.14874454
920,4.4990234000000004,1557.601241172104,0.14739308
921,4.5039063,1561.98767697408,0.14647861
922,4.5087890999999996,1562.4686631756879,0.14794084
923,4.5136719,1563.2729461231838,0.14756149
924,4.5185547,1567.235199513384,0.14811462
925,4.5234375,1575.330740414304,0.14757553
926,4.5283203,1575.3343879560161,0.14839713
927,4.5332031,1567.408546709136,0.1500084
928,4.5380859000000004,1565.136528562504,0.14805543
929,4.5429688,1570.9133005077763,0.14855184
930,4.5478515999999996,1561.3897025443923,0.14945577
931,4.5527344,1555.917144474344,0.1489781
932,4.5576172,1554.375035010056,0.14866357
933,4.5625,1551.635464291048,0.14845321
934,4.5673828,1547.7293029752238,0.14950341
935,4.5722656,1533.664782473696,0.14895967
936,4.5771484000000004,1543.9233156098321,0.14950426
937,4.5820313,1550.8665891874878,0.14942044
938,4.5869140999999996,1550.153761676088,0.1481266
939,4.5917969,1568.106828535904,0.1492852
940,4.5966797,1575.506000345344,0.14896719
941,4.6015625,1590.536941471688,0.14879234
942,4.6064453,1604.8922422192081,0.15024906
943,4.6113281,1603.2209119174402,0.15081699
944,4.6162109000000004,1603.077145395328,0.15173291
