,Time [s],Load [N],Displacement [mm]
5944,29.03125,11358.82476929264,0.96524787
5945,29.036133000000003,11358.31900649672,0.96402299
5946,29.041016,11371.11609521776,0.9638566999999999
5947,29.045897999999998,11374.7943296588,0.96712637
5948,29.050781,11368.51744415904,0.96623313
5949,29.055664,11379.8875433908,0.96657741
5950,29.060546999999996,11381.59921906248,0.96656132
5951,29.06543,11383.5128439948,0.96629846
5952,29.070313,11386.606582117602,0.96656668
5953,29.075195,11400.05444565872,0.96619475
5954,29.080078000000004,11403.59834380744,0.96797299
5955,29.084961,11399.9156611448,0.96822608
5956,29.089844,11396.69559352856,0.96832526
5957,29.094727000000002,11397.00607939624,0.96789789
5958,29.099609,11392.151735164161,0.9680016
5959,29.104491999999997,11381.86077449256,0.96832168
5960,29.109375,11383.407421142882,0.96918714
5961,29.114258000000003,11372.3811694408,0.9690969000000001
5962,29.119141,11366.76440002648,0.96850324
5963,29.124022999999998,11361.80151918736,0.96828687
5964,29.128906,11354.023803719761,0.96923006
5965,29.133789,11345.253245191041,0.96906292
5966,29.138671999999996,11340.81392003424,0.9667964
5967,29.143555,11342.43173823016,0.9676199000000001
5968,29.148438,11352.11907523064,0.9680257999999999
5969,29.15332,11366.211930903759,0.96639943
5970,29.158203000000004,11381.400383556962,0.96751165
5971,29.163086,11388.748400818,0.96825373
5972,29.167969,11406.06354821816,0.96818852
5973,29.172852000000002,11425.32345810184,0.97060966
5974,29.177734,11433.00553680504,0.96979332
5975,29.182616999999997,11430.84548039608,0.971434
5976,29.1875,11412.886675330401,0.97170937
5977,29.192383000000003,11421.296483087359,0.97063196
5978,29.197266,11427.8015623552,0.97039235
5979,29.202147999999998,11429.32329896456,0.97108614
5980,29.207031,11429.55460648776,0.97165656
5981,29.211914,11440.71964270376,0.9707098
5982,29.216796999999996,11446.968504407441,0.9711236999999999
5983,29.22168,11432.27246988536,0.97259092
5984,29.226563,11425.320344346721,0.97286713
5985,29.231445,11431.00739566232,0.97264099
5986,29.236328000000004,11431.821865037282,0.97138476
5987,29.241211,11424.026801505439,0.97094309
5988,29.246094,11423.91693043192,0.97391498
5989,29.250977000000002,11420.4330832748,0.9728564000000001
5990,29.255859,11437.012050000161,0.97249794
5991,29.260741999999997,11430.23963261416,0.97265172
5992,29.265625,11427.198828328399,0.97178626
5993,29.270508000000003,11445.66739958944,0.97198915
5994,29.275391,11450.9656763372,0.97117555
5995,29.280272999999998,11455.20438669984,0.97258818
5996,29.285156,11457.500113867602,0.97388816
5997,29.290039,11462.055092786,0.9744693000000001
5998,29.294921999999996,11458.97069592856,0.97226012
5999,29.299805,11461.99415215008,0.97364414
6000,29.304688,11460.41725759288,0.97272587
6001,29.30957,11472.6151708644,0.97427261
6002,29.314453000000004,11475.32680675176,0.97480106
6003,29.319336,11472.14499384128,0.97393739
6004,29.324219,11480.246539841359,0.97526324
6005,29.329102000000002,11477.674578112239,0.9746355999999999
6006,29.333984,11489.02999821272,0.9741385
6007,29.338866999999997,11492.25851745,0.97514975
6008,29.34375,11483.073384668161,0.97764242
6009,29.348633000000003,11484.982561378882,0.97583461
6010,29.353516,11494.854944397921,0.97528565
6011,29.358397999999998,11491.94580747152,0.97690117
6012,29.363281,11494.301140808719,0.97625124
6013,29.368164,11506.213478253521,0.9771085999999999
6014,29.373046999999996,11510.5651734448,0.97848105
6015,29.37793,11499.4957739932,0.97702909
6016,29.382813,11505.079626567682,0.97719538
6017,29.387695,11512.12560958208,0.97876441
6018,29.392578000000004,11500.94011154672,0.97765672
6019,29.397461,11507.083550398482,0.97754049
6020,29.402344,11499.17861579312,0.97652566
6021,29.407227000000002,11498.33567779992,0.97790432
6022,29.412109,11496.97496681248,0.97628701
6023,29.416991999999997,11491.8426087304,0.97804737
6024,29.421875,11477.35341651272,0.9780277
6025,29.426758000000003,11485.98919392696,0.97685826
6026,29.431641,11483.61606770336,0.97776401
6027,29.436522999999998,11480.24209161976,0.9771085999999999
6028,29.441406,11499.88454856104,0.9787761
6029,29.446289,11502.271464271602,0.97787666
6030,29.451171999999996,11522.62296773592,0.97799194
6031,29.456055,11528.63918744992,0.97863662
6032,29.460938,11529.837983171119,0.97967017
6033,29.46582,11539.596936539361,0.97929013
6034,29.470703000000004,11537.50627238736,0.98017979
6035,29.475586,11536.60372822472,0.9791677
6036,29.480469,11545.79241958384,0.98002601
6037,29.485352000000002,11538.5489355304,0.98174083
6038,29.490234,11541.98162813912,0.97983646
6039,29.495116999999997,11552.76901034128,0.97849083
6040,29.5,11553.869945187282,0.9816915999999999
6041,29.504883000000003,11556.03444981784,0.9816469000000001
6042,29.509766,11565.34146387152,0.98051596
6043,29.514647999999998,11561.91855735032,0.98211455
6044,29.519531,11546.07799541056,0.98158789
6045,29.524414,11551.442995482319,0.98292994
6046,29.529296999999996,11544.654564498562,0.9813751000000001
6047,29.53418,11539.151669557199,0.9813447
6048,29.539063,11530.80591619128,0.98237741
6049,29.543945,11536.810125706961,0.9820323000000001
6050,29.548828000000004,11536.13043744648,0.98158252
6051,29.553711,11532.92549378368,0.98157895
6052,29.558594,11537.0098508568,0.98172295
6053,29.563477000000002,11545.531753798079,0.98193932
6054,29.568359,11543.07188725328,0.98254192
6055,29.573241999999997,11545.917414610802,0.98191869
6056,29.578125,11559.77673864992,0.98134208
6057,29.583008000000003,11567.20482389976,0.98341179
6058,29.587891,11580.70072823416,0.98311138
6059,29.592772999999998,11581.956906014,0.98354328
6060,29.597656,11585.35623696072,0.98401976
6061,29.602539,11587.341478260802,0.9851141
6062,29.607421999999996,11587.32857841816,0.98413241
6063,29.612305,11587.43355644792,0.98371041
6064,29.617188,11597.28681211408,0.98382759
6065,29.62207,11600.33873695384,0.98371577
6066,29.626953000000004,11605.869655691282,0.98504078
6067,29.631836,11608.15426230504,0.98568988
6068,29.636719,11600.004230689521,0.98581421
6069,29.641602000000002,11596.80684900344,0.98519552
6070,29.646484,11599.741340792962,0.98709893
6071,29.651366999999997,11589.09007417176,0.98575604
6072,29.65625,11598.5977030196,0.98622274
6073,29.661133000000003,11603.25677032344,0.98497283
6074,29.666016,11599.41350686104,0.98469663
6075,29.670897999999998,11613.871116705359,0.98728669
6076,29.675781,11614.74118885032,0.98637033
6077,29.680664,11614.6824723252,0.98570418
6078,29.685546999999996,11622.19640825192,0.98747623
6079,29.69043,11615.915964174881,0.9872241
6080,29.695313,11622.23199402472,0.98736894
6081,29.700195,11620.2916797628,0.98880124
6082,29.705078000000004,11608.61687735144,0.98734033
6083,29.709961,11612.30089448056,0.98795819
6084,29.714844,11612.6362903892,0.98821032
6085,29.719727000000002,11612.316908078321,0.98722684
6086,29.724609,11613.11536385552,0.98717046
6087,29.729491999999997,11618.05555876448,0.98697472
6088,29.734375,11623.48016500568,0.98723483
6089,29.739258000000003,11635.43031233408,0.98767209
6090,29.744141,11635.02730345712,0.98685396
6091,29.749022999999998,11650.971953782318,0.99054921
6092,29.753906,11653.412248152079,0.9904356
6093,29.758789,11654.635953914241,0.99114645
6094,29.763671999999996,11648.313251732001,0.98939669
6095,29.768555,11654.4873833128,0.99015665
6096,29.773438,11651.21304739304,0.99010122
6097,29.77832,11659.59883475336,0.9912045
6098,29.783203000000004,11664.873535926641,0.9917016
6099,29.788086,11663.48035292152,0.99044454
6100,29.792969,11667.92412629992,0.9910686
6101,29.797852000000002,11667.635436718081,0.99209857
6102,29.802734,11664.3112807164,0.99214149
6103,29.807616999999997,11664.3468664892,0.99056792
6104,29.8125,11664.03949437664,0.99124563
6105,29.817383000000003,11663.040423805282,0.99052322
6106,29.822266,11661.137919426961,0.99052238
6107,29.827147999999998,11660.02808813776,0.99125814
6108,29.832031,11659.00277305896,0.99099445
6109,29.836914,11667.6385504732,0.99148166
6110,29.841796999999996,11660.41552823912,0.99071372
6111,29.84668,11662.029343035601,0.99111509
6112,29.851563,11668.497502064161,0.99083352
6113,29.856445,11677.949083319842,0.98963451
6114,29.861328000000004,11689.13146760008,0.99158537
6115,29.866211,11689.90679262496,0.99288893
6116,29.871094,11695.021802642801,0.99440265
6117,29.875977000000002,11698.994509353759,0.99395382
6118,29.880859,11692.738975317681,0.99331629
6119,29.885741999999997,11693.00720308016,0.99399579
6120,29.890625,11694.208222912159,0.99468422
6121,29.895508000000003,11699.43755222512,0.99528325
6122,29.900391,11702.58689311792,0.99401462
6123,29.905272999999998,11698.50342568912,0.99483263
6124,29.910156,11698.28724211936,0.99497485
6125,29.915039,11708.157845849759,0.99583578
6126,29.919921999999996,11702.441436271602,0.99549961
6127,29.924805,11696.10227566944,0.9944706
6128,29.929688,11704.04101675896,0.99492741
6129,29.93457,11704.39820895344,0.99602449
6130,29.939453000000004,11707.140537569841,0.99564266
6131,29.944336,11710.84056829672,0.99450099
6132,29.949219,11715.658881933841,0.99527252
6133,29.954102000000002,11722.56785972296,0.99558997
6134,29.958984,11722.087006968,0.9950937
6135,29.963866999999997,11721.80765865152,0.99645448
6136,29.96875,11721.848137468081,0.99585187
6137,29.973633000000003,11724.89427961976,0.99630249
6138,29.978516,11727.81765085528,0.99597442
6139,29.983397999999998,11725.84664386432,0.99703658
6140,29.988281,11723.49442428224,0.99731815
6141,29.993164,11733.653717594481,0.99834728
6142,29.998046999999996,11731.8553016016,0.99628639
6143,30.00293,11731.719630842801,0.9968971
6144,30.007813,11737.5201118092,0.9984957
6145,30.012695,11731.177837451922,0.99815416
6146,30.017578000000004,11732.8783925696,0.99725199
6147,30.022461,11735.09938961448,0.99709105
6148,30.027344,11740.9385701088,0.99843395
6149,30.032227000000002,11744.53762620536,0.99733067
6150,30.037109,11755.658180205359,0.99914205
6151,30.041991999999997,11750.25225649488,0.99887919
6152,30.046875,11754.7124882932,0.9989319999999999
6153,30.051758000000003,11764.336215724801,0.99930573
6154,30.056641,11759.61976636232,0.99865925
6155,30.061522999999998,11772.855894555281,0.99983227
6156,30.066406,11770.01392577504,1.0006941999999999
6157,30.071289,11771.32125810328,1.0011644
6158,30.076171999999996,11777.4517971124,1.0000521999999998
6159,30.081055,11775.93361908032,0.99996996
6160,30.085938,11777.77340353408,1.0001086
6161,30.09082,11784.694391521522,1.0000389
6162,30.095703000000004,11786.61780254136,1.0001569
6163,30.100586,11780.966336998561,1.0021757
6164,30.105469,11784.06897156456,1.0022597
6165,30.110352000000002,11774.61205244296,1.0002560999999999
6166,30.115234,11774.44791306592,1.0000665000000002
6167,30.120116999999997,11767.84096952344,1.0004144
6168,30.125,11759.90222843392,1.0012324000000001
6169,30.129883000000003,11757.892966737201,1.0015364
6170,30.134766,11761.320321480001,1.0013031
6171,30.139647999999998,11748.90222123928,1.0011734
6172,30.144531,11753.11023887288,1.0026075
6173,30.149414,11754.86639676056,1.0000495999999999
6174,30.154296999999996,11771.92399213008,1.001354
6175,30.15918,11783.14374147176,1.0011108
6176,30.164063,11793.09663730176,1.0019440999999998
6177,30.168945,11811.82142612696,1.0028095
6178,30.173828000000004,11813.48950922696,1.0040729
6179,30.178711,11805.4377833088,1.0037242
6180,30.183594,11813.47749902864,1.0030161
6181,30.188477000000002,11821.36197181464,1.0032521
6182,30.193359,11821.46383608928,1.0057206
6183,30.198241999999997,11813.279997989599,1.0043483
6184,30.203125,11819.947882168,1.0051663
6185,30.208008000000003,11820.57997445736,1.0042043
6186,30.212891,11816.18157293928,1.0042381999999999
6187,30.217772999999998,11815.892883357441,1.0056169
6188,30.222656,11812.1657184788,1.0041757
6189,30.227539,11813.80444331624,1.0049723
6190,30.232421999999996,11814.63848486624,1.0048211999999999
6191,30.237305,11806.06320326576,1.0042839
6192,30.242188,11808.5448660964,1.0050886
6193,30.24707,11816.92665005728,1.0039593
6194,30.251953000000004,11820.23657174984,1.0052593
6195,30.256836,11822.37082847352,1.0057287
6196,30.261719,11821.68090930336,1.0049285
6197,30.266602000000002,11832.85929018416,1.0052003
6198,30.271484,11840.72730455024,1.0055803
6199,30.276366999999997,11843.582173173121,1.0066898000000002
6200,30.28125,11842.36069152176,1.006604
6201,30.286133000000003,11849.80301108072,1.006925
6202,30.291016,11850.43688265872,1.0070617
6203,30.295897999999998,11848.46142744616,1.0064923000000001
6204,30.300781,11855.324143730639,1.0069053
6205,30.305664,11857.07451893024,1.0079683000000002
6206,30.310546999999996,11854.640007248561,1.0078834
6207,30.31543,11854.844180619999,1.0083358
6208,30.320313,11854.94693453896,1.0093613000000001
6209,30.325195,11852.37007976608,1.0080891
6210,30.330078000000004,11857.62609840864,1.0070009
6211,30.334961,11860.592172571522,1.0080953000000001
6212,30.339844,11865.2619156072,1.0096644000000001
6213,30.344727000000002,11872.96934917352,1.0094713
6214,30.349609,11876.200982165921,1.0093648000000002
6215,30.354491999999997,11881.471235117599,1.0084743
6216,30.359375,11879.601202756961,1.0103698
6217,30.364258000000003,11877.18270467304,1.0095696
6218,30.369141,11881.00550631608,1.0101784
6219,30.374022999999998,11872.82344750504,1.0108901
6220,30.378906,11874.306929408642,1.0100042
6221,30.383789,11880.29868390384,1.0096108
6222,30.388671999999996,11879.17105972824,1.0091341999999999
6223,30.393555,11888.6084066748,1.011355
6224,30.398438,11882.988523505359,1.0114963
6225,30.40332,11888.00478300368,1.0108177999999999
6226,30.408203000000004,11884.53294604488,1.0100068000000002
6227,30.413086,11880.905421330079,1.0110189
6228,30.417969,11879.31251317512,1.0110618
6229,30.422852000000002,11875.43455358424,1.008917
6230,30.427734,11882.15003373376,1.0098969
6231,30.432616999999997,11888.28724507528,1.0107534
6232,30.4375,11889.92152169112,1.0123985
6233,30.442383000000003,11899.926906536,1.0121078000000001
6234,30.447266,11905.084174659041,1.0117377
6235,30.452147999999998,11905.95380198184,1.0123993
6236,30.457031,11912.731557233761,1.0131727
6237,30.461914,11913.578943448561,1.0121685999999999
6238,30.466796999999996,11920.053329987359,1.0121222
6239,30.47168,11932.31084942832,1.014133
6240,30.476563,11924.80892369992,1.0139443000000001
6241,30.481445,11927.34930305568,1.0154544
6242,30.486328000000004,11923.53183927856,1.0145861999999999
6243,30.491211,11926.767920492559,1.0146122
6244,30.496094,11934.223584716321,1.0130895
6245,30.500977000000002,11934.93930357176,1.0129787000000001
6246,30.505859,11932.31084942832,1.0134463
6247,30.510741999999997,11934.897935110881,1.0135115
6248,30.515625,11943.20009590512,1.0162466
6249,30.520508000000003,11934.18666447704,1.0162635
6250,30.525391,11925.332479382241,1.0148393
6251,30.530272999999998,11921.0959931304,1.0159711999999999
6252,30.535156,11906.03965265872,1.0153203000000002
6253,30.540039,11905.61929571752,1.0158049
6254,30.544921999999996,11904.838632826719,1.0159175
6255,30.549805,11897.293114526641,1.0148947
6256,30.554688,11905.50675571104,1.0158924999999999
6257,30.55957,11901.258259260881,1.0156708
6258,30.564453000000004,11908.346500380481,1.0146873
6259,30.569336,11920.527065587761,1.0155402
6260,30.574219,11930.89587013736,1.0151146999999998
6261,30.579102000000002,11950.694459656801,1.0153229
6262,30.583984,11966.72184690376,1.0169054
6263,30.588866999999997,11960.8074914644,1.0178004999999999
6264,30.59375,11967.554553987282,1.0175179
6265,30.598633000000003,11973.258508544961,1.0188233
6266,30.603516,11962.6957615336,1.0168911
6267,30.608397999999998,11971.92048348768,1.0184468
6268,30.613281,11970.10694354136,1.0180445
6269,30.618164,11972.91199208232,1.0183985
6270,30.623046999999996,11970.75504942848,1.0187544
6271,30.62793,11960.82172577352,1.0179318000000002
6272,30.632813,11967.88461203,1.0188483
6273,30.637695,11971.99654807704,1.01799
6274,30.642578000000004,11975.71170275736,1.0170619
6275,30.647461,11989.05280898008,1.0186874
6276,30.652344,11985.28472046272,1.0194212999999999
6277,30.657227000000002,11986.13611007696,1.0194035
6278,30.662109,11992.8636004248,1.0194312
6279,30.666991999999997,11983.565482814322,1.0212649
6280,30.671875,11979.7591395912,1.0204487
6281,30.676758000000003,11987.13295653752,1.0191611999999999
6282,30.681641,11989.563464819761,1.0189189
6283,30.686522999999998,11983.407126125361,1.0203521
