,Time [s],Load [N],Displacement [mm]
15828,77.29199200000001,28457.16317973568,2.5756292000000003
15829,77.296875,28454.74557129608,2.574398
15830,77.30175799999999,28457.35890148608,2.5746055
15831,77.306641,28452.60419741784,2.5749559
15832,77.311523,28447.16980508912,2.5757632000000004
15833,77.316406,28443.1366025644,2.5762551
15834,77.32128900000001,28439.74839217168,2.5740163
15835,77.326172,28436.04302357888,2.5750203
15836,77.331055,28439.932993368082,2.5749327999999996
15837,77.335938,28441.525011878723,2.5748906000000003
15838,77.34082,28446.34465998232,2.5742157000000003
15839,77.345703,28452.29148743936,2.5738528
15840,77.35058599999999,28464.79988657856,2.5761093999999995
15841,77.355469,28473.82888678224,2.5756148999999997
15842,77.360352,28477.918581721282,2.5764384
15843,77.365234,28472.64743912528,2.5770025000000003
15844,77.37011700000001,28475.88574445008,2.5771108
15845,77.375,28480.02748358184,2.5765116000000003
15846,77.37988299999999,28480.14269252128,2.5768549
15847,77.384766,28484.87115208208,2.5778124
15848,77.389648,28483.8155890964,2.5769613
15849,77.394531,28485.62690493192,2.576812
15850,77.39941400000001,28487.581898325123,2.5775185
15851,77.404297,28480.116892836002,2.5779126
15852,77.40918,28486.47607043536,2.5781755
15853,77.414063,28485.23813036408,2.5785251000000002
15854,77.418945,28490.716115264484,2.5779492999999998
15855,77.423828,28490.8548997784,2.577944
15856,77.42871099999999,28496.819075299678,2.5786064
15857,77.433594,28500.546240178322,2.5792546
15858,77.438477,28503.84993436064,2.5791411
15859,77.443359,28498.13352478248,2.5801585
15860,77.44824200000001,28499.86877602864,2.5799494
15861,77.453125,28502.12758295712,2.5811393
15862,77.45800799999999,28496.523713385443,2.5792296
15863,77.462891,28509.308347086,2.5798223
15864,77.467773,28506.4258994892,2.5802891
15865,77.472656,28505.81337937488,2.5810912
15866,77.47753900000001,28511.28469194288,2.5802568999999997
15867,77.482422,28503.86950653568,2.5795212000000003
15868,77.487305,28503.28723432824,2.5810785
15869,77.492188,28507.88536099616,2.58164
15870,77.49707,28502.664038482082,2.5802605
15871,77.501953,28502.48166139648,2.5789471
15872,77.50683599999999,28510.863445357358,2.580441
15873,77.511719,28511.20417913192,2.5818439
15874,77.516602,28511.38032870728,2.5807021
15875,77.521484,28510.83720084992,2.5812216
15876,77.52636700000001,28516.59319960032,2.5811894
15877,77.53125,28528.03491519984,2.5804088
15878,77.53613299999999,28537.18579667536,2.5826583
15879,77.541016,28529.04910972464,2.5818636
15880,77.545898,28535.019957578323,2.5824625
15881,77.550781,28543.29765315376,2.582341
15882,77.55566400000001,28548.15199738584,2.5820951
15883,77.560547,28553.40178851816,2.5831501
15884,77.56543,28551.86804171048,2.5847166
15885,77.570313,28550.24132707136,2.5838206
15886,77.575195,28546.418525428322,2.583935
15887,77.580078,28551.40765077488,2.5832825
15888,77.58496099999999,28554.50049925336,2.5850303
15889,77.589844,28556.494636996642,2.5848856
15890,77.594727,28555.23712475032,2.5841346
15891,77.599609,28558.46875774272,2.5853148
15892,77.60449200000001,28552.165627735518,2.5850465
15893,77.609375,28550.75821042128,2.5848167
15894,77.61425799999999,28543.782064486,2.5839951
15895,77.619141,28544.56361702112,2.5847406000000004
15896,77.624023,28541.694514089122,2.5854006000000003
15897,77.628906,28548.08883263912,2.5843973
15898,77.63378900000001,28550.143466196158,2.5848069
15899,77.638672,28544.72241853224,2.5847247
15900,77.643555,28555.9234853432,2.5862517000000005
15901,77.648438,28553.88797913904,2.5847533
15902,77.65332,28567.28691224256,2.5855328999999996
15903,77.658203,28566.153505378883,2.5853512000000003
15904,77.66308599999999,28577.562748960718,2.5856552
15905,77.667969,28581.198725296563,2.587218
15906,77.672852,28581.624420103682,2.5872593
15907,77.677734,28577.4083956712,2.5874452999999997
15908,77.68261700000001,28579.0764787712,2.5880612999999997
15909,77.6875,28584.03758032168,2.5878539000000003
15910,77.69238299999999,28579.51774235392,2.5880702
15911,77.697266,28583.08165749984,2.5879682999999996
15912,77.702148,28580.18008255016,2.5881498
15913,77.707031,28582.63194229608,2.5881114
15914,77.71191400000001,28587.514755146403,2.5867174
15915,77.716797,28587.65576377112,2.5864384
15916,77.72168,28597.36890045688,2.5884384999999996
15917,77.726563,28601.54133231768,2.5908284
15918,77.731445,28593.96779022152,2.5883142999999995
15919,77.736328,28597.8969043608,2.5880183999999997
15920,77.74121099999999,28604.111069936,2.58921
15921,77.746094,28594.905920156958,2.5889463
15922,77.750977,28609.532117599923,2.5893729
15923,77.755859,28606.599849921204,2.5883903999999998
15924,77.76074200000001,28606.43482089984,2.5892967999999996
15925,77.765625,28612.50797785032,2.5905771
15926,77.77050799999999,28610.813650242882,2.5897081
15927,77.775391,28604.30634686424,2.5899942000000005
15928,77.780273,28608.37869373904,2.5918701
15929,77.785156,28606.48286169312,2.5910322999999997
15930,77.79003900000001,28602.63826376424,2.5902374
15931,77.794922,28602.64493609664,2.5900846
15932,77.799805,28606.16347938224,2.5908892000000003
15933,77.804688,28611.778024685762,2.5902347999999997
15934,77.80957,28614.55816318576,2.5908954
15935,77.814453,28616.84099051088,2.5914435
15936,77.81933599999999,28615.55945786792,2.5898092
15937,77.824219,28625.833070475284,2.5907221000000002
15938,77.829102,28640.037576510564,2.592402
15939,77.833984,28632.42933828592,2.5925272
15940,77.83886700000001,28629.19503636056,2.5922964
15941,77.84375,28635.64362321408,2.5925127999999997
15942,77.84863299999999,28631.88843453936,2.5914972
15943,77.853516,28640.05092117536,2.5931976000000003
15944,77.858398,28642.04461409648,2.5941749
15945,77.863281,28647.9282768068,2.5943205000000003
15946,77.86816400000001,28651.04736979272,2.5937994
15947,77.873047,28638.621707575283,2.5945065
15948,77.87793,28639.731538864482,2.5933048999999997
15949,77.882813,28647.35490104256,2.5932082999999997
15950,77.887695,28648.419360471442,2.593904
15951,77.892578,28653.7821364324,2.5954597
15952,77.89746099999999,28650.64124716064,2.5947838
15953,77.902344,28650.91481278904,2.5945361
15954,77.907227,28637.12265689608,2.5942534999999998
15955,77.912109,28637.71782894616,2.5948462
15956,77.91699200000001,28632.60281892832,2.5953963
15957,77.921875,28629.555787132318,2.5940988
15958,77.92675799999999,28631.039269035922,2.594259
15959,77.931641,28631.673585436078,2.5948097999999997
15960,77.936523,28632.730927710403,2.5938592000000003
15961,77.941406,28644.081899589284,2.5933354
15962,77.94628900000001,28653.245680907443,2.5940773
15963,77.951172,28670.356210114,2.5964611
15964,77.956055,28673.28847779272,2.5955036
15965,77.960938,28681.160050736078,2.5962259999999997
15966,77.96582,28677.33280087144,2.5968161
15967,77.970703,28680.632046832157,2.5973639
15968,77.97558599999999,28680.13251154648,2.5983492999999998
15969,77.980469,28679.39855498248,2.5980051
15970,77.985352,28680.79262763192,2.597635
15971,77.990234,28687.20874246776,2.5978646
15972,77.99511700000001,28680.74280755,2.5988839
15973,78.0,28681.027493732403,2.5978782000000002
15974,78.00488299999999,28681.548825303922,2.5961928
15975,78.009766,28683.01896254272,2.5985012000000003
15976,78.014648,28679.69391689672,2.5980873
15977,78.019531,28682.20449316776,2.5972693
15978,78.02441400000001,28682.8824021396,2.5977709
15979,78.029297,28692.7952639752,2.5979370999999998
15980,78.03418,28692.73654745008,2.599407
15981,78.039063,28692.94917244256,2.5982492
15982,78.043945,28704.14801514272,2.5994034
15983,78.048828,28695.32318831048,2.5992219
15984,78.05371099999999,28703.161844414,2.5996501
15985,78.058594,28698.639782335442,2.5999496
15986,78.063477,28700.00627601096,2.5991414
15987,78.068359,28702.46035986768,2.6005764
15988,78.07324200000001,28699.584584603283,2.5995054
15989,78.078125,28711.31143120736,2.5992827000000003
15990,78.08300799999999,28717.32987503216,2.6008758999999997
15991,78.087891,28713.737491268,2.6009045
15992,78.092773,28719.3022164896,2.6020482000000005
15993,78.097656,28715.84861723936,2.6000516
15994,78.10253900000001,28716.665310725122,2.6006023999999996
15995,78.107422,28725.72011061408,2.6015947
15996,78.112305,28725.39227668216,2.6020446
15997,78.117188,28724.208604914398,2.6019818999999997
15998,78.12207,28726.1524777536,2.6012828
15999,78.126953,28729.666572817598,2.6016493
16000,78.13183599999999,28735.47906398232,2.6030316000000004
16001,78.136719,28736.36514972504,2.6026936000000003
16002,78.141602,28736.245492564,2.6023842999999998
16003,78.146484,28737.635561814,2.602757
16004,78.15136700000001,28743.243879607282,2.6032891
16005,78.15625,28748.17206431792,2.6034257000000003
16006,78.16113299999999,28751.067411757358,2.6043279
16007,78.166016,28747.51595163192,2.6036468
16008,78.170898,28745.82206884664,2.6047990000000003
16009,78.175781,28738.60216036768,2.6037726
16010,78.18066400000001,28739.68174375,2.6041062000000004
16011,78.185547,28738.823681803362,2.6041267
16012,78.19043,28740.2399955608,2.6035492000000002
16013,78.195313,28737.68137849648,2.6040838
16014,78.200195,28733.03965925688,2.6026695
16015,78.205078,28734.06497433568,2.6039193
16016,78.20996099999999,28732.114429164078,2.6046963
16017,78.214844,28732.14512189312,2.6028984
16018,78.219727,28742.7487925432,2.6041527
16019,78.224609,28739.356133928883,2.6042047000000004
16020,78.22949200000001,28749.297019560563,2.6032827000000003
16021,78.234375,28761.26273566456,2.6043351
16022,78.23925799999999,28759.5141397536,2.6045979999999997
16023,78.244141,28777.7629688676,2.6060786
16024,78.249023,28777.278557535363,2.6066847
16025,78.253906,28776.010369557203,2.6064762999999997
16026,78.25878900000001,28781.50748181048,2.6060480999999998
16027,78.263672,28778.807856121442,2.6074662
16028,78.268555,28779.568057192882,2.6079819
16029,78.273438,28785.79067438912,2.6066229
16030,78.27832,28790.05207068192,2.6069752999999998
16031,78.283203,28782.23298675344,2.6083066
16032,78.28808599999999,28788.594833285762,2.608557
16033,78.292969,28785.719058021357,2.6079946
16034,78.297852,28782.858406710402,2.6074947999999996
16035,78.302734,28780.37363012464,2.6079042
16036,78.30761700000001,28786.08381219256,2.6087894
16037,78.3125,28780.536879857358,2.6088287999999995
16038,78.31738299999999,28772.15954411808,2.6072338
16039,78.322266,28772.18534380336,2.6083496
16040,78.327148,28769.92030936464,2.6082056000000002
16041,78.332031,28775.297764456882,2.6077657000000003
16042,78.33691400000001,28780.4630393788,2.6078488999999996
16043,78.341797,28775.908060460402,2.6086097
16044,78.34668,28774.413902824963,2.6079955000000004
16045,78.351563,28796.66168315736,2.6080053
16046,78.356445,28802.20016387152,2.6080042999999997
16047,78.361328,28815.73788148896,2.6095161
16048,78.36621099999999,28809.40672768568,2.6105783
16049,78.371094,28808.85514820728,2.6106732000000004
16050,78.375977,28815.938051460962,2.6102064
16051,78.380859,28813.546687528804,2.6111755000000003
16052,78.38574200000001,28818.355215078398,2.6108637000000003
16053,78.390625,28818.544264496402,2.6112785
16054,78.39550799999999,28814.624046800323,2.6106696
16055,78.400391,28824.42837202888,2.6115494
16056,78.405273,28827.7209456572,2.6120848999999997
16057,78.410156,28824.83449466096,2.6117487
16058,78.41503900000001,28828.272525135602,2.6114902
16059,78.419922,28827.31482302512,2.6117425
16060,78.424805,28832.879548246718,2.6125221
16061,78.429688,28836.93009883568,2.6120276000000002
16062,78.43457,28841.07851029984,2.6121912
16063,78.439453,28846.823388496243,2.6128037
16064,78.44433599999999,28844.025901932004,2.6136487
16065,78.449219,28846.86253284632,2.6135638
16066,78.454102,28840.5051345356,2.6135664
16067,78.458984,28836.5262003144,2.6135199
16068,78.46386700000001,28834.72778432152,2.6142887999999997
16069,78.46875,28839.501615742643,2.6149316000000002
16070,78.47363299999999,28834.058771792883,2.6143076
16071,78.478516,28828.99135774616,2.6141064
16072,78.483398,28825.83979274256,2.6134044999999997
16073,78.488281,28830.38809932856,2.6135547000000003
16074,78.49316400000001,28835.91145608928,2.6133339
16075,78.498047,28830.0384691108,2.6135781000000002
16076,78.50293,28840.19242455712,2.6141627
16077,78.507813,28843.27682141456,2.6142377999999997
16078,78.512695,28849.812148589284,2.614177
16079,78.517578,28863.22842975704,2.6150086
16080,78.52246099999999,28854.17140575728,2.6170174999999998
16081,78.527344,28847.987488088962,2.6155798
16082,78.532227,28856.1739951216,2.6146873999999998
16083,78.537109,28861.2649847428,2.6155789
16084,78.54199200000001,28864.852920285364,2.6152275
16085,78.546875,28876.54062253936,2.6169424
16086,78.55175799999999,28879.77047624312,2.6173439
16087,78.556641,28879.31186459616,2.6179125
16088,78.561523,28877.324844007442,2.6167269
16089,78.566406,28883.79700643544,2.6180055
16090,78.57128900000001,28886.44903615336,2.617223
16091,78.576172,28890.606344060718,2.6169004
16092,78.581055,28886.71637427152,2.6177917
16093,78.585938,28895.147978314322,2.6188915
16094,78.59082,28891.866080417843,2.618067
16095,78.595703,28883.143562682402,2.6191301
16096,78.60058599999999,28871.59953798608,2.6174369
16097,78.605469,28874.896559836,2.6173108
16098,78.610352,28878.788753736,2.6176772
16099,78.615234,28864.514410621603,2.6186099
16100,78.62011700000001,28865.3351075068,2.6174369
16101,78.625,28870.69565935696,2.6173089
16102,78.62988299999999,28872.90242209272,2.6181313999999998
16103,78.634766,28873.65417154312,2.6183667
16104,78.639648,28877.34441618248,2.6200976000000002
16105,78.644531,28879.10368782528,2.6176872
16106,78.64941400000001,28889.166454728802,2.6161566
16107,78.654297,28897.63720312168,2.6165221
16108,78.65918,28909.97390090712,2.620086
16109,78.664063,28914.69168473608,2.6205428
16110,78.668945,28918.305864786078,2.6203229
16111,78.673828,28918.60122670032,2.62006
16112,78.67871099999999,28914.53065911416,2.6205304
16113,78.683594,28913.340315014,2.6212177000000003
16114,78.688477,28918.24714826096,2.6215174
16115,78.693359,28920.349377789124,2.621099
16116,78.69824200000001,28919.91078313936,2.6220412
16117,78.703125,28927.099998889284,2.6218150000000002
16118,78.70800799999999,28931.439683882243,2.6217398999999997
16119,78.712891,28927.96873656776,2.6220145
16120,78.717773,28926.083580253682,2.622051
16121,78.722656,28923.234049496717,2.6204829
16122,78.72753900000001,28922.18916224288,2.6221566000000003
16123,78.732422,28922.27812667488,2.6227207000000003
16124,78.737305,28926.49415110736,2.6222334
16125,78.742188,28933.01880255024,2.6222942000000002
16126,78.74707,28938.040399914484,2.6219931
16127,78.751953,28932.432082121202,2.6225812000000004
16128,78.75683599999999,28933.893767738962,2.6225696
16129,78.761719,28933.65934646064,2.6223452000000003
16130,78.766602,28932.5254947748,2.6230542999999997
16131,78.771484,28926.3268979752,2.6228137
16132,78.77636700000001,28938.34643756056,2.6223389999999998
16133,78.78125,28942.62117851816,2.6237543
16134,78.78613299999999,28938.43985021416,2.6234226
16135,78.791016,28947.5515873396,2.6233664
16136,78.795898,28944.99919778552,2.6247163
16137,78.800781,28948.648073964,2.6244221000000003
16138,78.80566400000001,28954.86446365,2.6218865
16139,78.810547,28962.95488909608,2.6251724
16140,78.81543,28956.643307467843,2.6250544
16141,78.820313,28959.64496740352,2.6258168
16142,78.825195,28957.78783488552,2.6248512
16143,78.830078,28959.71880788208,2.6266662999999997
16144,78.83496099999999,28958.639224499762,2.6251444999999998
16145,78.839844,28962.98335771432,2.6250427000000003
16146,78.844727,28970.91765058224,2.6258197
16147,78.849609,28979.818542003843,2.6271482
16148,78.85449200000001,28977.45075364616,2.6269391
16149,78.859375,28976.97523875712,2.6272187000000002
16150,78.86425799999999,28978.306591482004,2.6266529999999997
16151,78.869141,28979.58145179256,2.6278491
16152,78.874023,28977.20966003544,2.6268380000000002
16153,78.878906,28981.12142611048,2.6271052000000004
16154,78.88378900000001,28977.592207093043,2.6274326
16155,78.888672,28980.68283146072,2.6261566000000003
16156,78.893555,28980.57207074288,2.6276952999999996
16157,78.898438,28976.67987684288,2.6281586
16158,78.90332,28973.89973834288,2.6263408999999998
