,Time [s],Load [N],Displacement [mm]
21084,102.95703,37377.27225311416,3.4279964
21085,102.96191,37379.11870990032,3.4277129
21086,102.9668,37382.72399350712,3.4284120000000002
21087,102.97168,37385.117581550076,3.4279685
21088,102.97655999999999,37396.83330760016,3.4298892
21089,102.98145,37398.110392021525,3.4287527
21090,102.98633000000001,37400.556024257196,3.4296236000000007
21091,102.99121,37405.451736950155,3.4290127999999997
21092,102.99609,37414.16580306456,3.430768
21093,103.00098,37415.24316233608,3.4311727999999997
21094,103.00586,37410.555626414,3.4311998
21095,103.01074,37408.9831800784,3.4320053999999995
21096,103.01563,37409.23939764256,3.4319580000000003
21097,103.02051,37409.738932928245,3.4311123
21098,103.02539,37406.7590692784,3.4320805
21099,103.03027,37402.5065694288,3.4314251000000002
21100,103.03516,37412.2281577356,3.4314858999999998
21101,103.04004,37411.3985644072,3.4304318
21102,103.04491999999999,37405.06518649313,3.4313357000000004
21103,103.0498,37412.15876547864,3.4321351000000004
21104,103.05469000000001,37413.84864486448,3.431721
21105,103.05957,37409.66509244968,3.4310343
21106,103.06445,37412.12406935016,3.4322925000000004
21107,103.06934,37410.79049251448,3.4310951000000003
21108,103.07422,37416.09010372872,3.4314894999999996
21109,103.0791,37418.535735964404,3.4312544000000003
21110,103.08398000000001,37423.6356220288,3.4326812999999996
21111,103.08887,37423.74415863584,3.4326196
21112,103.09375,37428.696363743125,3.4315742999999994
21113,103.09863,37434.100063342805,3.4327294999999998
21114,103.10351999999999,37436.58483992857,3.4342799
21115,103.1084,37436.789013300004,3.4343907999999996
21116,103.11328,37440.9636692716,3.4346099000000003
21117,103.11816,37439.23464553568,3.4335852
21118,103.12305,37440.14252756424,3.4347510000000003
21119,103.12793,37447.5359166856,3.4344757000000006
21120,103.13280999999999,37452.7269912928,3.4359052000000005
21121,103.1377,37445.42034249264,3.4342182
21122,103.14258000000001,37442.74473720024,3.4346626000000002
21123,103.14746,37445.39009458576,3.4349933
21124,103.15234,37447.510117000325,3.4340982
21125,103.15723,37457.13606854271,3.4333428999999995
21126,103.16211,37464.099314635365,3.437114
21127,103.16699,37461.945040914485,3.436177
21128,103.17188,37466.79716103576,3.4371972
21129,103.17676,37459.26454257832,3.4361422
21130,103.18164,37454.90350612168,3.4374781000000003
21131,103.18652,37448.53943547857,3.4366169
21132,103.19141,37452.9049201568,3.4355637999999997
21133,103.19629,37456.56714100008,3.4363050000000004
21134,103.20116999999999,37458.934484535595,3.4373652999999997
21135,103.20605,37457.926962343205,3.4377229
21136,103.21094000000001,37462.40988007168,3.4357176
21137,103.21582,37467.30959616409,3.4368448
21138,103.2207,37466.76246490728,3.4367011
21139,103.22559,37473.60427455024,3.4371309
21140,103.23047,37478.6779161072,3.4376568999999995
21141,103.23535,37472.0878758068,3.4365616
21142,103.24023000000001,37474.372927242715,3.43785
21143,103.24512,37469.92470564272,3.4385383000000003
21144,103.25,37477.174862028565,3.4371864999999997
21145,103.25488,37487.53521495712,3.4373169000000003
21146,103.25976999999999,37484.68123597856,3.4386859
21147,103.26465,37491.900699635364,3.4391551
21148,103.26953,37497.36133647152,3.4385122999999997
21149,103.27441,37496.388065585445,3.4396772000000007
21150,103.2793,37491.766363343035,3.439857
21151,103.28418,37494.8071676288,3.4389317000000004
21152,103.28905999999999,37501.72281775032,3.4389362
21153,103.29395,37510.497379678476,3.4397230000000003
21154,103.29883000000001,37511.83095651416,3.4415665
21155,103.30371,37504.5332041572,3.4413063999999998
21156,103.30859,37509.37687265744,3.4414647000000005
21157,103.31348,37511.492002028244,3.4412849000000003
21158,103.31836,37503.72540711464,3.4401262000000004
21159,103.32324,37497.617554035685,3.4412482000000004
21160,103.32813,37501.266430214164,3.4415699999999996
21161,103.33301,37502.6693993068,3.4408834
21162,103.33789,37502.300196914,3.4415736000000003
21163,103.34277,37501.2793300568,3.4419617999999996
21164,103.34766,37498.58637670016,3.440635
21165,103.35254,37501.635632606965,3.4422487999999998
21166,103.35741999999999,37496.27107735736,3.4407716
21167,103.3623,37502.69119559264,3.4414315
21168,103.36719000000001,37506.7617631788,3.4408788999999995
21169,103.37207,37516.83075759256,3.4417767999999995
21170,103.37695,37523.37720532128,3.442678
21171,103.38184,37528.61632072176,3.4428146
21172,103.38672,37529.2719885856,3.4440942000000003
21173,103.3916,37530.22791140744,3.4435968
21174,103.39648000000001,37531.89599450744,3.4426582000000003
21175,103.40137,37532.565007036086,3.4429746
21176,103.40625,37541.00506269992,3.4442031
21177,103.41113,37539.476208935994,3.4434307
21178,103.41601999999999,37548.893538885364,3.4435379999999998
21179,103.4209,37552.65584471464,3.4456480000000003
21180,103.42578,37551.05270565,3.4449837
21181,103.43066,37553.9284809144,3.4433439
21182,103.43555,37551.5998369068,3.4451652000000004
21183,103.44043,37548.85039113584,3.4452322
21184,103.44530999999999,37545.3967918856,3.4456248
21185,103.4502,37549.688880907444,3.4456050000000005
21186,103.45508000000001,37541.630482656874,3.4460807
21187,103.45996,37540.29290242176,3.4467269999999997
21188,103.46484,37540.366742900325,3.4453037
21189,103.46973,37545.97906409304,3.4441172999999994
21190,103.47461,37548.837491293205,3.444196
21191,103.47949,37554.13710250744,3.4457936
21192,103.48438,37557.39498000729,3.4458537000000002
21193,103.48926,37571.42600540016,3.4460709
21194,103.49414,37570.5092269284,3.4468837
21195,103.49902,37564.966297992636,3.4458733
21196,103.50391,37568.27221628576,3.4477580000000003
21197,103.50879,37560.62260960024,3.4471489999999996
21198,103.51366999999999,37567.98975421416,3.4474299
21199,103.51855,37566.69087350697,3.4462247
21200,103.52344000000001,37575.04463367176,3.4483900000000003
21201,103.52832,37567.98530599256,3.4479582000000004
21202,103.5332,37576.30837342832,3.4472528
21203,103.53809,37577.659298328246,3.4475021
21204,103.54297,37577.9244123356,3.4487449999999997
21205,103.54785,37581.77746188552,3.4473701
21206,103.55273000000001,37588.01119963576,3.4482023999999996
21207,103.55762,37588.46714234976,3.4491186000000003
21208,103.5625,37590.37009155024,3.449326
21209,103.56738,37594.0492156356,3.4487557
21210,103.57226999999999,37594.73557622848,3.4485965
21211,103.57715,37598.775451085596,3.449353
21212,103.58203,37601.7379666712,3.4495058
21213,103.58691,37606.55138726456,3.4493504
21214,103.5918,37607.01622642176,3.4496309999999997
21215,103.59668,37608.835993878325,3.450882
21216,103.60155999999999,37610.4609292288,3.450881
21217,103.60645,37606.66837549264,3.4502425000000003
21218,103.61133000000001,37607.59360558544,3.4502532
21219,103.61621,37608.07579280688,3.4515462
21220,103.62109,37603.57552701416,3.4521193999999995
21221,103.62598,37604.4358130716,3.4507343999999995
21222,103.63086,37608.40184745016,3.4510822
21223,103.63574,37602.95855867824,3.4503032999999994
21224,103.64063,37605.252506557365,3.4513986000000005
21225,103.64551,37605.04388496432,3.4508362
21226,103.65039,37607.15056271408,3.4519181000000003
21227,103.65527,37606.39925808584,3.4519733999999995
21228,103.66016,37607.815127021124,3.4525681000000006
21229,103.66504,37607.57225412176,3.4503345000000003
21230,103.66991999999999,37621.146891978475,3.4517964999999995
21231,103.6748,37624.14410369256,3.4524117
21232,103.67969000000001,37624.10540416464,3.4528756
21233,103.68457,37632.06772082864,3.4532241999999997
21234,103.68945,37628.44464433544,3.4535622999999998
21235,103.69434,37634.826063042805,3.454864
21236,103.69922,37633.5360787788,3.4537303
21237,103.7041,37637.224099307365,3.4540782
21238,103.70898000000001,37639.22224045008,3.45278
21239,103.71387,37648.85708843568,3.4548379999999996
21240,103.71875,37649.44336404256,3.4561219
21241,103.72363,37648.37934943584,3.4556742
21242,103.72851999999999,37641.55043963552,3.4563642
21243,103.7334,37632.371979186086,3.4554291
21244,103.73828,37633.93997730008,3.4547987
21245,103.74316,37627.81922437848,3.4543705
21246,103.74805,37627.28499296432,3.4547119
21247,103.75293,37622.5022651,3.4552099999999997
21248,103.75780999999999,37621.42935405008,3.454392
21249,103.7627,37627.371733285516,3.4533082999999998
21250,103.76758000000001,37625.70365018552,3.4548569
21251,103.77246,37625.877575650076,3.4551098
21252,103.77734,37638.17957730704,3.4548855000000005
21253,103.78223,37638.336154707365,3.4559307
21254,103.78711,37636.112043907364,3.4553459
21255,103.79199,37647.0542242212,3.4560058
21256,103.79688,37650.72489668552,3.4559584
21257,103.80176,37663.68745925008,3.4553637999999998
21258,103.80664,37669.8602563644,3.4573622000000004
21259,103.81152,37674.8645056644,3.4570812999999996
21260,103.81641,37674.47350698576,3.45911
21261,103.82129,37667.909711192806,3.4573362000000003
21262,103.82616999999999,37671.25877723544,3.456924
21263,103.83105,37666.780307728564,3.4577769999999997
21264,103.83594000000001,37668.283361807196,3.4577456
21265,103.84082,37671.68447204256,3.4566629
21266,103.8457,37677.453370635594,3.4574757000000007
21267,103.85059,37677.448922414005,3.4590716
21268,103.85547,37684.39526526456,3.4585466
21269,103.86035,37684.099903350325,3.4591464999999997
21270,103.86523000000001,37685.6025126068,3.4580172999999994
21271,103.87012,37690.58941384256,3.460443
21272,103.875,37692.010175821604,3.4573154
21273,103.87988,37695.60700780736,3.4591537000000003
21274,103.88476999999999,37700.3550395432,3.4601336000000003
21275,103.88965,37700.31144697152,3.4595113
21276,103.89453,37699.36442059288,3.4597583
21277,103.89941,37703.71700542848,3.4599260999999997
21278,103.9043,37699.02546610696,3.4606576000000002
21279,103.90918,37694.733821907284,3.4617572
21280,103.91405999999999,37695.8067329572,3.4599986000000005
21281,103.91895,37697.66164136441,3.4600934999999997
21282,103.92383000000001,37684.94239652136,3.461025
21283,103.92871,37689.00406766432,3.4612861000000006
21284,103.93359,37695.5287191072,3.4604251000000006
21285,103.93848,37693.070187028876,3.4604492
21286,103.94336,37687.02772280744,3.4606682999999996
21287,103.94824,37696.67547063568,3.4602795
21288,103.95313,37708.04779397824,3.4610071000000002
21289,103.95801,37707.09231597857,3.4603714999999995
21290,103.96289,37708.60826989984,3.4618949999999997
21291,103.96777,37709.17319404304,3.4615292999999996
21292,103.97266,37720.28485159984,3.4633131
21293,103.97754,37728.6946593568,3.4633192999999998
21294,103.98241999999999,37725.654299893205,3.4629339999999997
21295,103.9873,37722.88261301424,3.4635588999999998
21296,103.99219000000001,37725.158768006964,3.4627122999999997
21297,103.99707,37734.254936356796,3.4624815000000004
21298,104.00195,37735.33229562832,3.4633407999999997
21299,104.00684,37733.938222978875,3.4639282
21300,104.01172,37735.64100220736,3.4638271
21301,104.0166,37741.61807757128,3.4647498
21302,104.02148000000001,37736.305566514406,3.4648821000000005
21303,104.02637,37730.24575422872,3.4653327000000003
21304,104.03125,37727.92600666432,3.4631002
21305,104.03613,37737.89536091424,3.4646952000000004
21306,104.04101999999999,37727.42202315704,3.463886
21307,104.0459,37730.97125917168,3.4646022000000003
21308,104.05078,37738.525229092804,3.4643278
21309,104.05566,37738.93357583568,3.464004
21310,104.06055,37739.94154285025,3.4650144999999997
21311,104.06543,37740.81472875032,3.4642614999999997
21312,104.07030999999999,37756.244275014236,3.4663627
21313,104.0752,37748.89003024296,3.4649
21314,104.08008000000001,37748.9073783072,3.4653685
21315,104.08496,37744.76341506464,3.4647827000000007
21316,104.08984,37754.98009043552,3.4658002999999997
21317,104.09473,37754.2852782216,3.4656919999999998
21318,104.09961,37758.4554859716,3.4660604
21319,104.10449,37764.015762971605,3.4667776
21320,104.10938,37761.34416107864,3.4662775999999997
21321,104.11426,37774.35876783592,3.4667919
21322,104.11914,37774.62788524272,3.4668911000000002
21323,104.12402,37772.2605417072,3.4677851000000004
21324,104.12891,37779.91459661432,3.4682732000000005
21325,104.13379,37774.74531829296,3.4675195
21326,104.13866999999999,37772.23429719976,3.4680809999999997
21327,104.14355,37776.46989380728,3.4690681000000003
21328,104.14844000000001,37776.95208102872,3.4686282
21329,104.15332,37777.39067567848,3.4695606
21330,104.1582,37777.2647910072,3.4689812999999994
21331,104.16309,37777.98139950696,3.4681616
21332,104.16797,37786.50018869313,3.4692917000000003
21333,104.17285,37785.53136602864,3.4685029999999997
21334,104.17773000000001,37780.27534738609,3.4693785000000004
21335,104.18262,37782.903356707364,3.4689464999999995
21336,104.1875,37792.468812436,3.4701955
21337,104.19238,37780.123218207365,3.4687839
21338,104.19726999999999,37790.28384598609,3.4683492
21339,104.20215,37795.17911385688,3.4699039
21340,104.20703,37790.90036949985,3.4702367999999995
21341,104.21191,37792.425219864315,3.4700024
21342,104.2168,37790.07522439304,3.4688160000000003
21343,104.22168,37793.14182836408,3.4708786
21344,104.22655999999999,37794.11509925016,3.4704468
21345,104.23145,37802.386122493204,3.4703402999999997
21346,104.23633000000001,37798.05933734288,3.4710879
21347,104.24121,37798.33735119288,3.4707355000000004
21348,104.24609,37805.943810128876,3.4704513999999995
21349,104.25098,37807.79871853608,3.4714079
21350,104.25586,37808.315601885995,3.4715643
21351,104.26074,37810.0659770856,3.4713659
21352,104.26563,37815.348240235595,3.4715633
21353,104.27051,37823.64105976448,3.4721078999999997
21354,104.27539,37825.995503457365,3.4728517999999995
21355,104.28027,37826.03865120688,3.4732818999999995
21356,104.28516,37828.89707840704,3.4731996
21357,104.29004,37829.24048111456,3.4724307
21358,104.29491999999999,37829.8049604356,3.4732952000000004
21359,104.2998,37835.48267048584,3.4743574
21360,104.30469000000001,37833.53212531424,3.474371
21361,104.30957,37830.29604410024,3.4740419
21362,104.31445,37832.31998492825,3.4741232
21363,104.31934,37825.94746266408,3.4751201000000003
21364,104.32422,37822.32927921464,3.4745559999999998
21365,104.3291,37821.994772950326,3.4733068999999994
21366,104.33398000000001,37824.97463660016,3.4752650000000003
21367,104.33887,37820.90006561456,3.474884
21368,104.34375,37820.32668985032,3.4738888999999995
21369,104.34863,37826.71656017872,3.4744502999999995
21370,104.35351999999999,37824.049406507365,3.4743422999999996
21371,104.3584,37828.96246726456,3.4740596
21372,104.36328,37833.01079374272,3.4754142999999997
21373,104.36816,37839.67022630008,3.4746614
21374,104.37305,37848.84468335008,3.475518
21375,104.37793,37847.84561277872,3.4767427000000004
21376,104.38280999999999,37841.407701657045,3.4756467000000004
21377,104.3877,37854.94808820744,3.4765532
21378,104.39258000000001,37855.977406685684,3.4764192000000005
21379,104.39746,37853.23196431416,3.4764524
21380,104.40234,37864.5611399072,3.4770788999999995
21381,104.40723,37863.44018806401,3.4780545
21382,104.41211,37861.71160915025,3.4768744
21383,104.41699,37873.327250214315,3.4772480000000003
21384,104.42188,37871.26816843569,3.4775939
21385,104.42676,37870.1169686856,3.4772703999999997
21386,104.43164,37868.97911360032,3.4783137
21387,104.43652,37870.98170296464,3.4790487
21388,104.44141,37865.38228161456,3.4774741999999996
21389,104.44629,37869.55649276401,3.4767973
21390,104.45116999999999,37870.41677882144,3.4785552
21391,104.45605,37870.25174980008,3.4777888999999997
21392,104.46094000000001,37874.50424964968,3.4778247
21393,104.46582,37880.00403083592,3.4777503
21394,104.4707,37882.267285985996,3.4783781000000005
21395,104.47559,37882.23214503536,3.4797325
21396,104.48047,37880.038726964405,3.4802894999999996
21397,104.48535,37876.49838739296,3.4792078
21398,104.49023000000001,37874.96908880688,3.4784629000000002
21399,104.49512,37875.025581221205,3.4784629000000002
21400,104.5,37889.921340893125,3.4799731
21401,104.50488,37885.82052540008,3.4804307999999997
