,Time [s],Load [N],Displacement [mm]
6994,34.158203,13533.343681140721,1.1358761999999998
6995,34.163086,13537.30348800904,1.1360313
6996,34.167969,13531.899343587202,1.1363809
6997,34.172852,13530.15875447512,1.1364671999999998
6998,34.177734,13535.02599854984,1.1351752
6999,34.182617,13539.032511744961,1.1361918
7000,34.1875,13541.57556003368,1.1366885
7001,34.192383,13545.02693517312,1.1382807
7002,34.197266,13545.14659233416,1.1377765
7003,34.202148,13546.91120184288,1.1385101
7004,34.207031,13541.412755123121,1.1373826999999999
7005,34.211914,13552.42032429448,1.1375369
7006,34.216797,13550.17130345352,1.137018
7007,34.22168,13554.604401100081,1.137334
7008,34.226563,13555.98557390688,1.1384046
7009,34.231445,13558.464122982401,1.1387645
7010,34.236328,13556.69906865152,1.1390308999999998
7011,34.241211,13548.71629016816,1.138566
7012,34.246094,13546.11852875376,1.1389208999999998
7013,34.250977,13544.87169223928,1.1389089
7014,34.255859,13545.737316162642,1.1380582000000001
7015,34.260742,13541.429213543039,1.1394708
7016,34.265625,13543.288125349682,1.139101
7017,34.270508,13547.73857106048,1.1398141000000002
7018,34.275391,13550.91504610504,1.138435
7019,34.280273,13561.91950152128,1.1384887
7020,34.285156,13578.057649486082,1.1398668
7021,34.290039,13578.1541758948,1.14011
7022,34.294922,13573.789580860881,1.1410363000000001
7023,34.299805,13583.92485377648,1.1415378999999999
7024,34.304688,13585.87539894808,1.1404198
7025,34.30957,13593.30170490928,1.1418785
7026,34.314453,13589.576319319282,1.1422286
7027,34.319336,13589.03586039488,1.1418338
7028,34.324219,13593.972496726561,1.1410694
7029,34.329102,13599.71959903376,1.1422164
7030,34.333984,13598.784582853441,1.142938
7031,34.338867,13610.48073672848,1.14325
7032,34.34375,13601.581179773359,1.1427466999999998
7033,34.348633,13591.2119304016,1.1439366000000002
7034,34.353516,13583.36037445544,1.1428446
7035,34.358398,13585.939453339119,1.1420658000000001
7036,34.363281,13585.78865862688,1.1429832
7037,34.368164,13576.67825596792,1.1434543
7038,34.373047,13569.2466121408,1.1432701
7039,34.37793,13575.31309675888,1.1428106000000002
7040,34.382813,13575.531504439441,1.142947
7041,34.387695,13567.156392810959,1.1427068999999999
7042,34.392578,13576.350422036001,1.1420546999999999
7043,34.397461,13590.87875860376,1.1417208
7044,34.402344,13600.41708018064,1.1436008999999998
7045,34.407227,13606.798054065841,1.1434870000000001
7046,34.412109,13616.66420957464,1.1447243999999999
7047,34.416992,13625.58378352696,1.1440449
7048,34.421875,13637.140708065921,1.1453408
7049,34.426758,13634.266267268,1.1464928
7050,34.431641,13632.87486355152,1.1475604
7051,34.436523,13638.376868848562,1.1463326999999999
7052,34.441406,13631.0101690568,1.1468058
7053,34.446289,13630.959459330561,1.1458173
7054,34.451172,13635.35563673784,1.1457694999999999
7055,34.456055,13639.87191612832,1.1451913999999999
7056,34.460938,13647.19947157,1.1465826000000001
7057,34.46582,13636.293766673281,1.1468281
7058,34.470703,13635.60829572472,1.1461835
7059,34.475586,13648.356009186,1.1457365
7060,34.480469,13652.037357382162,1.1482603999999998
7061,34.485352,13644.62306161928,1.1464379
7062,34.490234,13654.996759212641,1.1464164
7063,34.495117,13655.64708921056,1.1459363
7064,34.5,13662.89635595208,1.1474651000000002
7065,34.504883,13660.9934067516,1.1488903
7066,34.509766,13654.7970340628,1.148407
7067,34.514648,13659.73278075016,1.1487208999999998
7068,34.519531,13651.498677746402,1.1488585
7069,34.524414,13643.60575333936,1.1488742
7070,34.529297,13640.485770709121,1.1483073000000001
7071,34.53418,13645.39749699984,1.1491669
7072,34.539063,13637.086439762401,1.1483771
7073,34.543945,13642.01684858384,1.1486828000000002
7074,34.548828,13636.95165864792,1.1489015
7075,34.553711,13646.39256417176,1.1485666
7076,34.558594,13659.58154121576,1.1472836000000002
7077,34.563477,13663.2286381056,1.1488295
7078,34.568359,13666.3179280068,1.1486171
7079,34.573242,13686.749054637761,1.1499462
7080,34.578125,13683.532100776642,1.1493886999999998
7081,34.583008,13684.30520169072,1.1497955
7082,34.587891,13689.54120333608,1.1505435
7083,34.592773,13693.136700855359,1.151125
7084,34.597656,13701.996223816079,1.150209
7085,34.602539,13706.8656920016,1.1523748999999999
7086,34.607422,13697.34293920032,1.1514758999999999
7087,34.612305,13704.2790511412,1.1519005
7088,34.617188,13707.34698957872,1.1517472
7089,34.62207,13699.29081543896,1.1516757
7090,34.626953,13703.90451088248,1.1509515
7091,34.631836,13707.215322219361,1.1529610000000001
7092,34.636719,13706.24027204464,1.1517687
7093,34.641602,13709.71121935912,1.1510861000000001
7094,34.646484,13702.98773241072,1.1522211000000002
7095,34.651367,13706.91996030512,1.1520813
7096,34.65625,13710.99675540152,1.1517661
7097,34.661133,13700.348602535441,1.1523073999999998
7098,34.666016,13693.69183891104,1.1522757
7099,34.670898,13698.37670590016,1.1523986000000002
7100,34.675781,13694.94490293576,1.1525273
7101,34.680664,13687.201883596641,1.1523352
7102,34.685547,13690.15906131632,1.1518791000000002
7103,34.69043,13705.040141856962,1.1516879
7104,34.695313,13722.6212929088,1.153146
7105,34.700195,13723.45889303608,1.1532738
7106,34.705078,13732.04129179112,1.1543736
7107,34.709961,13736.998834764321,1.1547809
7108,34.714844,13737.682971246402,1.1543168
7109,34.719727,13743.68851522856,1.1545148
7110,34.724609,13747.24620286424,1.1556298
7111,34.729492,13748.90005165512,1.1559158999999999
7112,34.734375,13754.02707187128,1.1575065
7113,34.739258,13741.9443675392,1.1549261
7114,34.744141,13752.400357232162,1.1562716999999998
7115,34.749023,13756.32413350552,1.1551938999999998
7116,34.753906,13751.16864467112,1.1560249
7117,34.758789,13756.166666460882,1.1569021000000002
7118,34.763672,13750.3381616984,1.1568636
7119,34.768555,13755.78011600384,1.1559632
7120,34.773438,13756.407760071601,1.1564975
7121,34.77832,13748.31822426984,1.156181
7122,34.783203,13757.53938764664,1.1584259
7123,34.788086,13755.54436025904,1.1569167
7124,34.792969,13752.6934950356,1.15713
7125,34.797852,13751.58277410208,1.1562694
7126,34.802734,13759.44945400168,1.1570777
7127,34.807617,13758.28224065384,1.1563386999999998
7128,34.8125,13772.6660100196,1.1572999
7129,34.817383,13766.47364073024,1.1576365
7130,34.822266,13769.73819056248,1.157025
7131,34.827148,13774.228670267681,1.1580527
7132,34.832031,13781.38763811072,1.158079
7133,34.836914,13774.992429916401,1.1591721000000001
7134,34.841797,13779.01673599792,1.1586834
7135,34.84668,13783.26745655888,1.1591747
7136,34.851563,13779.95842451064,1.1585556000000001
7137,34.856445,13785.576083569282,1.1584027
7138,34.861328,13779.78449904608,1.1589493999999998
7139,34.866211,13781.72748224096,1.1590316
7140,34.871094,13788.316188074881,1.1582297
7141,34.875977,13800.44559873376,1.1601367
7142,34.880859,13799.14138016064,1.161025
7143,34.885742,13805.233664464,1.1608082
7144,34.890625,13806.091726410641,1.1597407
7145,34.895508,13812.673759912159,1.1607367
7146,34.900391,13813.4384092052,1.1615078
7147,34.905273,13808.23754851048,1.1614228000000002
7148,34.910156,13814.24086838184,1.1621091000000001
7149,34.915039,13801.184003519362,1.1628311000000002
7150,34.919922,13800.95936832856,1.1616768
7151,34.924805,13800.55324569648,1.1608489
7152,34.929688,13806.1766874432,1.1618694999999999
7153,34.93457,13801.46868970176,1.1623988
7154,34.939453,13808.22553831216,1.1620988
7155,34.944336,13813.13459566992,1.1618743999999999
7156,34.949219,13818.973776164241,1.1619656
7157,34.954102,13815.317338009041,1.1616951000000002
7158,34.958984,13814.88719498032,1.1629906
7159,34.963867,13813.82273555144,1.162008
7160,34.96875,13809.912303942881,1.1614733999999998
7161,34.973633,13813.88901405328,1.1617658000000002
7162,34.978516,13815.294652078881,1.1620129
7163,34.983398,13826.42677145504,1.1619941999999999
7164,34.988281,13835.99445129448,1.1640908
7165,34.993164,13835.544736090722,1.164735
7166,34.998047,13841.46131564088,1.1634748
7167,35.00293,13846.34946635712,1.1638807
7168,35.007813,13847.45084602528,1.1643723999999998
7169,35.012695,13847.847182569842,1.1641033
7170,35.017578,13857.859684569281,1.1643822
7171,35.022461,13861.73453040504,1.1644953000000002
7172,35.027344,13861.35999014632,1.164899
7173,35.032227,13863.76647803192,1.1653795
7174,35.037109,13872.48810612304,1.1678870000000001
7175,35.041992,13867.8001253788,1.167676
7176,35.046875,13865.50083963376,1.166672
7177,35.051758,13851.2460686944,1.1671185
7178,35.056641,13842.02623978408,1.1683085
7179,35.061523,13831.899418489522,1.1664023000000001
7180,35.066406,13828.030800164,1.1667174999999999
7181,35.071289,13820.59648740392,1.1664972
7182,35.076172,13822.69871693208,1.167309
7183,35.081055,13825.81647545152,1.1660701999999998
7184,35.085938,13826.1781158676,1.1664838
7185,35.09082,13822.04482835688,1.1657412
7186,35.095703,13831.44214130904,1.1672361
7187,35.100586,13838.63447081408,1.1655606
7188,35.105469,13846.069228396322,1.1677761
7189,35.110352,13848.710582382402,1.1666702
7190,35.115234,13865.179678034241,1.1672771999999998
7191,35.120117,13871.06778896616,1.1669848999999999
7192,35.125,13884.23763865728,1.1671274999999999
7193,35.129883,13900.688051778401,1.169508
7194,35.134766,13896.00318478928,1.1693707
7195,35.139648,13899.52840040728,1.1687201999999999
7196,35.144531,13902.280070289042,1.1686008999999997
7197,35.149414,13898.357628482161,1.1690748
7198,35.154297,13905.39693916416,1.1710091
7199,35.15918,13900.35576962488,1.1702317
7200,35.164063,13898.774426846081,1.1689644
7201,35.168945,13901.720039189599,1.1692066
7202,35.173828,13903.10654986232,1.1704838
7203,35.178711,13905.90314678224,1.1684382
7204,35.183594,13917.84662177824,1.1698431999999999
7205,35.188477,13921.5524351932,1.1698128
7206,35.193359,13921.73125370152,1.1710837
7207,35.198242,13925.64079566576,1.1712461
7208,35.203125,13923.518993962562,1.1699952
7209,35.208008,13920.19706207168,1.1711477
7210,35.212891,13919.66905816776,1.1715544
7211,35.217773,13928.392910369681,1.1716336
7212,35.222656,13927.86624093224,1.1699393
7213,35.227539,13926.8169054568,1.1719518999999998
7214,35.232422,13922.81217155032,1.1719108
7215,35.237305,13929.04902305568,1.1723238
7216,35.242188,13928.496998755121,1.1714816000000001
7217,35.24707,13918.61571929288,1.1719778
7218,35.251953,13921.67387164288,1.1721249
7219,35.256836,13921.26241114488,1.1721933
7220,35.261719,13922.59821209136,1.1720901000000001
7221,35.266602,13919.386596096161,1.1726927
7222,35.271484,13926.33293894672,1.1719761
7223,35.276367,13941.21312984304,1.1729943999999999
7224,35.28125,13947.036296739601,1.1731392
7225,35.286133,13942.18373179616,1.1730038
7226,35.291016,13950.49300974496,1.1745138000000002
7227,35.295898,13957.64841901072,1.1719662
7228,35.300781,13965.2406436376,1.1735803999999999
7229,35.305664,13975.06142728608,1.1743364
7230,35.310547,13972.19766222,1.1772841
7231,35.31543,13974.94933210176,1.1768638999999999
7232,35.320313,13965.41545874648,1.1758657
7233,35.325195,13959.33162606416,1.175728
7234,35.330078,13955.114711987359,1.1753141000000003
7235,35.334961,13964.609440992559,1.1751947
7236,35.339844,13966.7196773196,1.174453
7237,35.344727,13961.55262310904,1.1763659
7238,35.349609,13969.256498098079,1.1769041999999998
7239,35.354492,13963.7482652908,1.1762247
7240,35.359375,13966.019082417599,1.1754181000000001
7241,35.364258,13964.439074105281,1.1772148999999998
7242,35.369141,13955.71210814824,1.1755648
7243,35.374023,13963.987134790721,1.1760591999999999
7244,35.378906,13959.13190091432,1.1748996
7245,35.383789,13953.9310402196,1.1750159
7246,35.388672,13968.890409460399,1.1741017
7247,35.393555,13989.47766866952,1.1767298000000002
7248,35.398438,13991.219592248079,1.1775988000000002
7249,35.40332,13991.1404139036,1.1768608
7250,35.408203,13994.057557628881,1.1789663000000001
7251,35.413086,13998.799806676641,1.1773298
7252,35.417969,14011.0239644556,1.1772403999999999
7253,35.422852,14018.48007350152,1.1796082
7254,35.427734,14010.63074166616,1.1791893999999998
7255,35.432617,14013.36506348368,1.1803575000000002
7256,35.4375,14010.602273047922,1.1792802
7257,35.442383,14001.02525194312,1.1796664
7258,35.447266,13991.46202032528,1.1808254999999999
7259,35.452148,13992.948615984,1.1798313
7260,35.457031,13997.21312603192,1.1782918
7261,35.461914,13992.21332495352,1.1796123
7262,35.466797,13990.22496989832,1.1798277
7263,35.47168,13992.757342455201,1.179656
7264,35.476563,13998.029819517682,1.1780673000000002
7265,35.481445,13998.80336525392,1.1798706
7266,35.486328,13995.2639153268,1.1796131
7267,35.491211,14009.23088632864,1.1796212
7268,35.496094,14013.84324730568,1.179209
7269,35.500977,14015.54157831256,1.1809905
7270,35.505859,14018.93112317176,1.1808313
7271,35.510742,14028.63091519272,1.1804133999999997
7272,35.515625,14033.603582119362,1.1798138999999999
7273,35.520508,14036.32945231584,1.1812793
7274,35.525391,14031.375467919921,1.1817151000000001
7275,35.530273,14036.67819288928,1.1816356000000001
7276,35.535156,14041.76829286616,1.1810374
7277,35.540039,14035.55946515688,1.1807687
7278,35.544922,14041.623725664162,1.182519
7279,35.549805,14049.05092126968,1.1817366000000002
7280,35.554688,14050.14651824976,1.1830736000000002
7281,35.55957,14039.322660630482,1.1824344
7282,35.564453,14034.154271953441,1.1831975000000001
7283,35.569336,14038.2114948748,1.1821514
7284,35.574219,14041.493392771281,1.1825989
7285,35.579102,14040.04060359672,1.1830276000000002
7286,35.583984,14048.69684283032,1.1833848
7287,35.588867,14059.2515830428,1.1829783999999999
7288,35.59375,14068.494542705439,1.1838757
7289,35.598633,14069.50784758592,1.1838729
7290,35.603516,14070.8280797568,1.1838229
7291,35.608398,14080.974918048561,1.1854796
7292,35.613281,14085.5316762556,1.1848073000000001
7293,35.618164,14081.75246718424,1.1861538
7294,35.623047,14074.85638923776,1.1864157
7295,35.62793,14073.157613408719,1.1855109
7296,35.632813,14070.67861951104,1.1847093
7297,35.637695,14070.21600446464,1.1857142
7298,35.642578,14063.830137535679,1.1851836000000002
7299,35.647461,14068.347751392641,1.1841943000000001
7300,35.652344,14069.21871318192,1.1835489
7301,35.657227,14075.4720231072,1.1857684
7302,35.662109,14067.937180538962,1.1857295
7303,35.666992,14066.232177199681,1.1844161
7304,35.671875,14070.77381145328,1.1858716
7305,35.676758,14062.584635487681,1.1865244
7306,35.681641,14065.391908139442,1.1857916000000002
7307,35.686523,14074.964925844799,1.1858041000000001
7308,35.691406,14081.002941844641,1.18592
7309,35.696289,14095.72121747472,1.1865954
7310,35.701172,14104.18351424656,1.1868944
7311,35.706055,14114.88593541616,1.1882735
7312,35.710938,14113.65422285512,1.1877215
7313,35.71582,14117.36626378032,1.1871662
7314,35.720703,14115.830737684,1.1886938
7315,35.725586,14119.836806056961,1.1888225000000001
7316,35.730469,14134.01907098424,1.1900215
7317,35.735352,14127.83292920512,1.1895543
7318,35.740234,14123.81485063384,1.1893702
7319,35.745117,14123.28061921968,1.1901344999999999
7320,35.75,14118.63489658064,1.1883992
7321,35.754883,14119.103739137281,1.1895056
7322,35.759766,14114.490488515921,1.1901726000000001
7323,35.764648,14104.09099123728,1.188967
7324,35.769531,14101.12981011816,1.1881864
7325,35.774414,14099.953700327122,1.188798
7326,35.779297,14102.32326797344,1.1900613000000002
7327,35.78418,14101.454530294961,1.1891073
7328,35.789063,14101.209878106962,1.1892253000000002
7329,35.793945,14100.741925194641,1.1885941
7330,35.798828,14113.56303431232,1.1897018
7331,35.803711,14118.58240756576,1.1880778
7332,35.808594,14124.582613682,1.188903
7333,35.813477,14130.652212055202,1.1899991
7334,35.818359,14149.32495668768,1.1912673999999999
7335,35.823242,14150.4846080588,1.1895109
7336,35.828125,14158.72315928416,1.1897362
7337,35.833008,14166.92434544808,1.1927645
7338,35.837891,14155.67034480008,1.1909508999999998
7339,35.842773,14167.93765032856,1.1924523999999999
7340,35.847656,14155.70593057288,1.1912531000000002
7341,35.852539,14161.69546095728,1.1928016000000001
7342,35.857422,14161.83780404848,1.1926545
7343,35.862305,14165.6775089336,1.1932771999999998
7344,35.867188,14162.19588588728,1.1928508
7345,35.87207,14163.1753842836,1.1919754999999999
7346,35.876953,14172.52154268736,1.1934417
7347,35.881836,14177.20107181056,1.1934073
7348,35.886719,14178.25885890704,1.1929526000000001
7349,35.891602,14177.13479330872,1.1944681000000001
7350,35.896484,14183.25777034112,1.1933832
7351,35.901367,14187.465787974721,1.1932558000000002
7352,35.90625,14188.505337362642,1.1953492000000001
7353,35.911133,14180.9282366892,1.1951302
7354,35.916016,14187.492032482161,1.1952643
7355,35.920898,14183.951692910721,1.1948087
7356,35.925781,14177.47597190544,1.1940707
7357,35.930664,14180.5056556372,1.1953452
7358,35.935547,14181.12707219472,1.194393
7359,35.94043,14186.27588869672,1.1952083999999998
7360,35.945313,14182.40638072688,1.194719
7361,35.950195,14178.963902030639,1.1947443000000002
