,Time [s],Load [N],Displacement [mm]
9793,47.825195,13608.24995359608,1.5915902
9794,47.830078,13608.61381812296,1.5920353999999999
9795,47.834961,13596.141449578721,1.5923439
9796,47.839844,13600.00650932696,1.5906863000000002
9797,47.844727,13611.914398550161,1.5917878
9798,47.849609,13604.494764921361,1.5921195
9799,47.854492,13605.783859541041,1.5912486000000001
9800,47.859375,13630.71391749824,1.592849
9801,47.864258,13636.37294501776,1.5919899
9802,47.869141,13650.87192332296,1.5923983999999998
9803,47.874023,13649.421358259202,1.5944808000000001
9804,47.878906,13650.77762102504,1.5942402
9805,47.883789,13651.92971041944,1.5943717
9806,47.888672,13655.20627045,1.5944958999999999
9807,47.893555,13664.0626796556,1.5959451999999998
9808,47.898438,13656.77560303048,1.5937028999999998
9809,47.90332,13657.359654526561,1.5941964
9810,47.908203,13651.97775121272,1.5951011999999998
9811,47.913086,13661.967567282,1.5949010000000001
9812,47.917969,13665.53192725008,1.5957386
9813,47.922852,13662.30741141224,1.5949966
9814,47.927734,13659.276393214,1.5962268
9815,47.932617,13656.118600700162,1.5952146999999999
9816,47.9375,13663.658336312159,1.5963073
9817,47.942383,13670.994343374881,1.5949492
9818,47.947266,13670.13984000552,1.5964235
9819,47.952148,13660.811029666002,1.5957038000000001
9820,47.957031,13671.99875181216,1.5961982
9821,47.961914,13680.357849842881,1.5955902
9822,47.966797,13673.96041753776,1.59707
9823,47.97168,13669.33293260728,1.5963618999999998
9824,47.976563,13679.47621232176,1.5959193
9825,47.981445,13679.8182805628,1.5961285
9826,47.986328,13677.778770959201,1.5968428999999997
9827,47.991211,13675.92030397472,1.5974419
9828,47.996094,13687.86111003776,1.5971084
9829,48.000977,13686.73793408376,1.5982591
9830,48.005859,13680.02645733368,1.5969993
9831,48.010742,13685.249114314242,1.5981733
9832,48.015625,13680.155900582242,1.5982018999999998
9833,48.020508,13687.097350389042,1.5975214
9834,48.025391,13690.36412433208,1.5980767
9835,48.030273,13692.52329109672,1.6002851
9836,48.035156,13689.0728056016,1.5989493000000001
9837,48.040039,13700.212931776641,1.5994232
9838,48.044922,13701.60655960392,1.6001017
9839,48.049805,13705.43247500208,1.6001563
9840,48.054688,13709.08891315728,1.6015546
9841,48.05957,13704.630905469761,1.5998899
9842,48.064453,13712.45310315336,1.6009547
9843,48.069336,13702.922788375361,1.600902
9844,48.074219,13711.256531542962,1.6000133
9845,48.079102,13716.07084178064,1.601053
9846,48.083984,13718.442633537761,1.6021161
9847,48.088867,13713.97706387352,1.6009002
9848,48.09375,13720.8197631608,1.6003931999999998
9849,48.098633,13715.109581092882,1.600328
9850,48.103516,13709.77082552856,1.6015251
9851,48.108398,13704.18252473248,1.6004075
9852,48.113281,13713.936585056961,1.6016324
9853,48.118164,13707.13169565328,1.5998576999999998
9854,48.123047,13702.432594355041,1.602918
9855,48.12793,13691.67812899272,1.601653
9856,48.132813,13703.7185752196,1.6006624
9857,48.137695,13706.796299744641,1.6015161
9858,48.142578,13701.92460744832,1.6013159
9859,48.147461,13714.3765141732,1.6026176
9860,48.152344,13714.2831015196,1.6019793
9861,48.157227,13730.51866553744,1.6018004
9862,48.162109,13746.92148268744,1.6038389
9863,48.166992,13727.55614995184,1.6058139999999999
9864,48.171875,13728.53342423736,1.6045524
9865,48.176758,13736.23107171616,1.6046481000000001
9866,48.181641,13735.444626137281,1.603906
9867,48.186523,13729.68373434312,1.6043549
9868,48.191406,13738.634445846641,1.6037648000000002
9869,48.196289,13750.29990699264,1.6038899
9870,48.201172,13753.969689812642,1.6045095
9871,48.206055,13744.12933398912,1.6059266
9872,48.210938,13746.907248378322,1.6055993999999998
9873,48.21582,13756.92909164312,1.6055475000000001
9874,48.220703,13748.22703572704,1.6054473999999999
9875,48.225586,13742.23883980912,1.6055188999999999
9876,48.230469,13744.359751868,1.6054438
9877,48.235352,13740.7500200396,1.6047294
9878,48.240234,13740.937734991121,1.6059042
9879,48.245117,13746.3436587016,1.6047912
9880,48.25,13740.22112649136,1.6054018
9881,48.254883,13739.55211396272,1.6037728
9882,48.259766,13744.747191969362,1.6049494
9883,48.264648,13751.63570793912,1.6057253999999999
9884,48.269531,13757.379696491202,1.6055779
9885,48.274414,13768.70664797344,1.6068412
9886,48.279297,13765.061775194401,1.6076137
9887,48.28418,13765.540848660721,1.6077934999999999
9888,48.289063,13777.424717487282,1.6068314
9889,48.293945,13779.13416904816,1.6070209999999998
9890,48.298828,13773.09170482672,1.6077353
9891,48.303711,13772.40845798896,1.6084479
9892,48.308594,13776.81975934968,1.6085167
9893,48.313477,13777.97318321056,1.6074287
9894,48.318359,13772.810577221599,1.6089414
9895,48.323242,13768.216898775281,1.6077093999999998
9896,48.328125,13780.18305970144,1.6086937
9897,48.333008,13788.81705782704,1.6093652
9898,48.337891,13783.8733043408,1.6101233999999998
9899,48.342773,13788.811275138962,1.6097229
9900,48.347656,13790.92284593248,1.6090299
9901,48.352539,13795.77496605376,1.6092615
9902,48.357422,13798.43544739272,1.6106786
9903,48.362305,13799.96785973392,1.6122593
9904,48.367188,13794.410696489042,1.6112589
9905,48.37207,13792.45703756232,1.6100322
9906,48.376953,13784.521855050081,1.6103791
9907,48.381836,13788.82461980376,1.6104926000000002
9908,48.386719,13801.52073389448,1.6105068999999999
9909,48.391602,13800.30014188744,1.6104739
9910,48.396484,13800.245873583921,1.6107715
9911,48.401367,13798.045783180562,1.6117023000000001
9912,48.40625,13794.65935207648,1.6106088
9913,48.411133,13798.39318928752,1.6112007
9914,48.416016,13792.10429358944,1.6117506000000001
9915,48.420898,13782.675843086081,1.611182
9916,48.425781,13793.11982258072,1.6113973999999998
9917,48.430664,13797.34518827856,1.6097013999999998
9918,48.435547,13810.03818861416,1.6104085
9919,48.44043,13807.016066859122,1.6131408
9920,48.445313,13813.75111918368,1.6134877
9921,48.450195,13824.79560859432,1.612084
9922,48.455078,13819.90790270024,1.6123872
9923,48.459961,13815.83110760384,1.6131997999999999
9924,48.464844,13827.22834098736,1.6149075000000002
9925,48.469727,13826.57267312352,1.6138588
9926,48.474609,13823.22093814792,1.6149889
9927,48.479492,13817.2371904516,1.6136451
9928,48.484375,13828.49252556608,1.6143129999999999
9929,48.489258,13829.53296459832,1.6148136999999998
9930,48.494141,13831.68101080896,1.614886
9931,48.499023,13830.36923025912,1.613984
9932,48.503906,13833.896225165761,1.615393
9933,48.508789,13827.21855489984,1.6147618000000001
9934,48.513672,13831.78109579496,1.6136997
9935,48.518555,13831.7406169784,1.6146928999999999
9936,48.523438,13829.53385424264,1.6145338
9937,48.52832,13837.06424858928,1.6143041
9938,48.533203,13834.227617674962,1.6143638999999999
9939,48.538086,13837.261749628322,1.6155548
9940,48.542969,13842.8278093164,1.6155190000000001
9941,48.547852,13845.33749594312,1.6145741000000002
9942,48.552734,13832.2165766896,1.6163791
9943,48.557617,13834.15288755208,1.6162424
9944,48.5625,13850.164706023439,1.6158659
9945,48.567383,13849.7625867908,1.6155226
9946,48.572266,13845.82057280888,1.6170568
9947,48.577148,13845.71648442344,1.6167582
9948,48.582031,13859.863608400081,1.6183041
9949,48.586914,13862.1397633928,1.6177399
9950,48.591797,13851.35816387872,1.6187744
9951,48.59668,13855.62934625904,1.6176103000000002
9952,48.601563,13861.206971323281,1.617419
9953,48.606445,13861.09487613896,1.6175603
9954,48.611328,13861.39157251968,1.6178204
9955,48.616211,13859.53132624656,1.6178857
9956,48.621094,13869.232452733999,1.6189388999999998
9957,48.625977,13870.770202941121,1.6185338
9958,48.630859,13866.22856868752,1.6188163999999998
9959,48.635742,13866.97364580552,1.6194593000000002
9960,48.640625,13871.4543394232,1.6197443999999999
9961,48.645508,13869.82228691816,1.6189040000000001
9962,48.650391,13874.26161207496,1.620077
9963,48.655273,13868.35926683392,1.6190327
9964,48.660156,13875.95015699432,1.6185194999999999
9965,48.665039,13880.74934327856,1.6185553
9966,48.669922,13877.59688863064,1.619867
9967,48.674805,13885.4995991252,1.6207843000000002
9968,48.679688,13886.33230620872,1.6218044
9969,48.68457,13880.37702713064,1.6209334999999998
9970,48.689453,13875.96127754832,1.6212697
9971,48.694336,13866.47500016416,1.6221039
9972,48.699219,13867.9357961376,1.6222237
9973,48.704102,13867.31660369088,1.6214405
9974,48.708984,13863.97509962496,1.6204597
9975,48.713867,13869.06964782344,1.6210015
9976,48.71875,13868.98157303576,1.6208136999999998
9977,48.723633,13878.4914259944,1.6217964
9978,48.728516,13878.136457910721,1.6212778
9979,48.733398,13880.237797794562,1.6193975
9980,48.738281,13898.833143371201,1.623293
9981,48.743164,13904.641186314322,1.6242809
9982,48.748047,13911.124469296321,1.6229166000000002
9983,48.75293,13913.34858009632,1.623723
9984,48.757813,13907.67665273416,1.624179
9985,48.762695,13917.82615995888,1.6232573000000001
9986,48.767578,13913.15730656752,1.6234271999999998
9987,48.772461,13911.89134270016,1.6252322
9988,48.777344,13913.544301846721,1.6235255
9989,48.782227,13929.08594329496,1.6233735
9990,48.787109,13916.7305629788,1.6246556
9991,48.791992,13914.897450857441,1.6249238000000001
9992,48.796875,13923.103085242961,1.6255425
9993,48.801758,13921.6836577304,1.6243238000000002
9994,48.806641,13916.445876796399,1.6257052
9995,48.811523,13904.180795378721,1.6257446000000002
9996,48.816406,13899.961657191121,1.6257955
9997,48.821289,13904.537097928882,1.6240226
9998,48.826172,13904.66609635528,1.6244249
9999,48.831055,13897.75711856616,1.6244615
10000,48.835938,13905.8346441696,1.6253422
10001,48.84082,13905.778151755281,1.6252733
10002,48.845703,13911.399369391202,1.6248934
10003,48.850586,13911.5884188092,1.6245626
10004,48.855469,13918.57968869792,1.6251133999999998
10005,48.860352,13921.45323985152,1.6260486
10006,48.865234,13937.012229364,1.6260976999999999
10007,48.870117,13937.446820614321,1.6265805
10008,48.875,13941.37059688768,1.6273163999999998
10009,48.879883,13945.60352456224,1.6280413999999999
10010,48.884766,13938.684760685599,1.6272475
10011,48.889648,13951.85905859832,1.6270972
10012,48.894531,13952.709113746081,1.6286136
10013,48.899414,13949.70345041096,1.6284239999999999
10014,48.904297,13952.14997229096,1.6296883
10015,48.90918,13951.67000918032,1.6297902
10016,48.914063,13949.96278173024,1.628493
10017,48.918945,13951.32705129496,1.6288059
10018,48.923828,13936.59987922168,1.6282881
10019,48.928711,13944.498141494641,1.6294343
10020,48.933594,13941.90482830184,1.6297276000000003
10021,48.938477,13943.573801046161,1.6280056
10022,48.943359,13943.322031703601,1.6282212
10023,48.948242,13936.211994298159,1.6290455
10024,48.953125,13947.27516623952,1.6300745
10025,48.958008,13950.56106753544,1.6279948999999998
10026,48.962891,13953.06319218544,1.6301291
10027,48.967773,13950.03350845368,1.6297428999999999
10028,48.972656,13953.88122013768,1.6282792
10029,48.977539,13964.44129821608,1.6279913000000001
10030,48.982422,13968.490959160721,1.6304518
10031,48.987305,13968.481173073202,1.6303535
10032,48.992188,13970.433942355601,1.6307943
10033,48.99707,13978.00303623016,1.6303444999999999
10034,49.001953,13973.910227536,1.6328747
10035,49.006836,13968.78854518576,1.6318895
10036,49.011719,13969.18265761952,1.6317625
10037,49.016602,13982.00198744856,1.6320728
10038,49.021484,13980.475802617599,1.6319127
10039,49.026367,13975.332768803679,1.6313558000000001
10040,49.03125,13973.25500449432,1.6325296
10041,49.036133,13982.919655564641,1.6335846
10042,49.041016,13982.134099630079,1.6328148999999998
10043,49.045898,13987.169041659121,1.6339521000000001
10044,49.050781,13987.90967055552,1.6328578
10045,49.055664,13988.14186772304,1.6335131
10046,49.060547,13995.40937217312,1.6334612
10047,49.06543,13998.04094007168,1.6338242
10048,49.070313,14001.19873258552,1.6343813
10049,49.075195,13994.248386335521,1.6350089
10050,49.080078,13990.15424317488,1.6342382
10051,49.084961,13989.4211762552,1.6345546999999998
10052,49.089844,13995.57662530528,1.6332619
10053,49.094727,13996.725600944561,1.6334263999999998
10054,49.099609,13993.069162789361,1.6357135
10055,49.104492,13988.360275403602,1.6349883
10056,49.109375,13997.883473027041,1.6351348999999997
10057,49.114258,14003.00248644432,1.6344465
10058,49.119141,13991.49538198728,1.6343946000000003
10059,49.124023,13987.02669856792,1.6340603
10060,49.128906,13999.136537051761,1.6345923
10061,49.133789,14009.37723281928,1.6356231
10062,49.138672,13999.35494473232,1.6345735000000001
10063,49.143555,14012.346420737282,1.6358448
10064,49.148438,14018.623751059202,1.6353048000000001
10065,49.15332,14023.808153334,1.6364832
10066,49.158203,14020.81716913016,1.6372091999999998
10067,49.163086,14015.738189707281,1.6376321000000003
10068,49.167969,14024.09684291584,1.6372708999999999
10069,49.172852,14025.311207412642,1.6361176000000002
10070,49.177734,14029.1348987,1.6357214
10071,49.182617,14030.76161333912,1.6382356000000002
10072,49.1875,14030.40353150032,1.638081
10073,49.192383,14034.789477997921,1.6374899
10074,49.197266,14040.60285880696,1.6386389
10075,49.202148,14036.769381432081,1.6387058
10076,49.207031,14037.843626948481,1.6385896
10077,49.211914,14037.68482543736,1.6381417999999999
10078,49.216797,14032.16903065336,1.6388328
10079,49.22168,14035.6760085628,1.6392987
10080,49.226563,14030.992031218,1.6388946
10081,49.231445,14032.435034305041,1.6390080000000002
10082,49.236328,14026.120338921679,1.6383893
10083,49.241211,14022.52217246944,1.6385602
10084,49.246094,14028.42051431104,1.6378288
10085,49.250977,14038.55356311584,1.6380344999999998
10086,49.255859,14034.11512760336,1.6389955000000003
10087,49.260742,14039.78972389848,1.6395436999999997
10088,49.265625,14051.71896458536,1.6397618000000003
10089,49.270508,14044.17166699664,1.6398941000000002
10090,49.275391,14048.84763754256,1.6405557000000002
10091,49.280273,14060.00644624832,1.6408508000000002
10092,49.285156,14061.3355748624,1.6421043000000002
10093,49.290039,14056.8873532624,1.6410161
10094,49.294922,14057.26189352112,1.6414373
10095,49.299805,14060.37120041952,1.6400032
10096,49.304688,14067.40428359128,1.6426523000000002
10097,49.30957,14063.28700967832,1.6411529999999999
10098,49.314453,14070.0118310932,1.6407523999999998
10099,49.319336,14068.91890304608,1.6422875
10100,49.324219,14066.5711316856,1.6416286
10101,49.329102,14072.41698451232,1.6431761999999999
10102,49.333984,14070.39393332864,1.6433693
10103,49.338867,14070.75868749984,1.6413084999999998
10104,49.34375,14081.339672219761,1.6415490000000001
10105,49.348633,14081.14528493584,1.6433335999999998
10106,49.353516,14077.6071694752,1.6430367
10107,49.358398,14075.86613554096,1.6442375
10108,49.363281,14074.69669808232,1.6446023
10109,49.368164,14069.98336247496,1.6435901999999998
10110,49.373047,14073.685617312642,1.6423278000000001
10111,49.37793,14071.04025992712,1.6440569
10112,49.382813,14065.433276600319,1.6436509999999998
10113,49.387695,14072.449456530001,1.6435355999999999
10114,49.392578,14066.98392665008,1.6440086
10115,49.397461,14069.93665614816,1.6444887
10116,49.402344,14082.58295015696,1.6439433
10117,49.407227,14084.513923153521,1.6433175
10118,49.412109,14077.274887321679,1.6437332999999998
10119,49.416992,14089.58756471048,1.6436653
10120,49.421875,14098.4092777876,1.6449616999999999
10121,49.426758,14094.68300255328,1.6456509999999998
10122,49.431641,14085.57482400512,1.6461668999999999
10123,49.436523,14096.920458018081,1.6447078000000002
10124,49.441406,14101.26548087696,1.6461221999999998
10125,49.446289,14100.931864256961,1.6457789
10126,49.451172,14109.7500187568,1.6463438999999997
10127,49.456055,14100.537751823202,1.6476296000000001
10128,49.460938,14099.898987201439,1.6467023999999997
10129,49.46582,14119.01610917176,1.6464378
10130,49.470703,14112.78326106584,1.6465889
10131,49.475586,14111.348709599839,1.6461516999999999
10132,49.480469,14120.826090540799,1.6476179
10133,49.485352,14121.95771811584,1.6474123
10134,49.490234,14123.76725466272,1.648841
10135,49.495117,14119.762965578402,1.6492318
10136,49.5,14122.44657766968,1.6478486
10137,49.504883,14120.96531987688,1.6481071
10138,49.509766,14116.878738692962,1.6488625
10139,49.514648,14109.8011733052,1.6484271000000001
10140,49.519531,14118.75633303032,1.6478879000000002
10141,49.524414,14109.59166206784,1.6489304
10142,49.529297,14103.721788844481,1.6493953000000001
10143,49.53418,14103.3178903232,1.6487293
10144,49.539063,14101.90068692144,1.6479944
10145,49.543945,14102.90109195928,1.6480863999999997
10146,49.548828,14106.44676939664,1.6489823000000001
10147,49.553711,14112.14138268896,1.6498487000000002
10148,49.558594,14114.958441428242,1.6493095000000002
10149,49.563477,14131.56543194968,1.6496904
10150,49.568359,14134.079566798002,1.6511209
10151,49.573242,14135.840172907281,1.6498817
10152,49.578125,14149.05139105928,1.6516234
10153,49.583008,14144.95368932136,1.6496663
10154,49.587891,14148.60389996632,1.6512978999999999
10155,49.592773,14135.65334760008,1.6521661
10156,49.597656,14144.57025261944,1.6521482
10157,49.602539,14156.390511877122,1.6519551
10158,49.607422,14145.78239300544,1.6524522000000001
10159,49.612305,14129.8270669484,1.6515518
