,Time [s],Load [N],Displacement [mm]
590,2.8886719,1893.4791591046799,0.094362766
591,2.8935547,1889.7730787964242,0.096252158
592,2.8984375,1881.8377628375358,0.096638843
593,2.9033203,1884.19705509196,0.094936483
594,2.9082031,1879.3740263399443,0.095746137
595,2.9130859,1864.7047256296798,0.09644033800000001
596,2.9179687999999997,1865.483119927464,0.095569566
597,2.9228516,1865.234419857808,0.095154114
598,2.9277344,1868.3418585031359,0.09516782300000001
599,2.9326172,1857.1663244841602,0.09698229300000001
600,2.9375,1847.6473526712402,0.09605974699999999
601,2.9423828,1860.623437829464,0.09496501800000001
602,2.9472656,1866.9550364549043,0.09549245199999999
603,2.9521484,1855.8943555176402,0.09535666599999999
604,2.9570312999999997,1865.3119523602961,0.09610339300000001
605,2.9619141,1877.2021821437443,0.095108561
606,2.9667969,1884.911795338648,0.094613791
607,2.9716797,1896.004103131488,0.09700378
608,2.9765625,1894.1170340821202,0.096501537
609,2.9814453,1914.115704609128,0.097047985
610,2.9863281,1921.9875444457841,0.097034045
611,2.9912109,1918.70457897612,0.096874252
612,2.9960937999999997,1916.7510090138321,0.09849979699999999
613,3.0009766,1928.657563770552,0.098695412
614,3.0058594,1934.98618208752,0.09832176599999999
615,3.0107422,1923.9903562211844,0.1002048
616,3.015625,1917.920624401336,0.09867268800000001
617,3.0205078,1935.19836225784,0.098505929
618,3.0253906,1925.4519973567278,0.099251591
619,3.0302734,1915.038265768968,0.098824576
620,3.0351562999999997,1932.6771992193922,0.09874227599999999
621,3.0400391,1933.342653170752,0.09776730800000001
622,3.0449219,1943.968965268776,0.10093936
623,3.0498047,1927.756309592176,0.10030854
624,3.0546875,1939.7404858158159,0.09946647300000001
625,3.0595703,1941.3631080910643,0.09835669400000001
626,3.0644531,1943.8401447712401,0.10076312
627,3.0693359,1937.92200834352,0.09884505
628,3.0742187999999997,1950.4121252919442,0.10035042
629,3.0791016,1951.2961203705122,0.10072678
630,3.0839844,1942.9120233344,0.10112368
631,3.0888672,1941.6718146701041,0.10134358
632,3.09375,1943.7931715511443,0.10072291
633,3.0986328,1946.6175253738481,0.10055953
634,3.1035156,1948.826734631488,0.10198624
635,3.1083984,1950.1926500382,0.10106939999999999
636,3.1132812999999997,1955.12817431448,0.10202138
637,3.1181641,1967.946303123688,0.10097323
638,3.1230469,1964.7807707042643,0.10143591
639,3.1279297,1959.2956686493042,0.10324306
640,3.1328125,1962.51022047076,0.10258864
641,3.1376953,1968.0524376910644,0.10321368
642,3.1425781,1965.2360461850242,0.10202762
643,3.1474609,1968.9178392033443,0.10231668
644,3.1523437999999997,1977.427820910736,0.10398285
645,3.1572266,1983.374959743288,0.10321928
646,3.1621094,1991.325933442208,0.1032787
647,3.1669922,1978.141982888616,0.10452402
648,3.171875,1984.624821048456,0.10480606
649,3.1767578,1992.54550235828,0.10314451
650,3.1816406,1990.2533782500159,0.10319988
651,3.1865234,1989.80050480892,0.10547949
652,3.1914062999999997,1986.840079887472,0.10546459
653,3.1962891,1993.1471243296799,0.10523031
654,3.2011719,1990.458218854696,0.10379783
655,3.2060547,1989.600957587944,0.10477284
656,3.2109375,1982.18581666296,0.10554909999999999
657,3.2158203,1992.032755854448,0.10607778
658,3.2207031,1987.0281062145043,0.10470603
659,3.2255859,1981.0076606899843,0.10388829
660,3.2304687999999997,1978.6784828957923,0.10476169
661,3.2353516,1984.2109140285759,0.10460374
662,3.2402344,1991.8586079788079,0.10373719
663,3.2451172,1982.6192513756641,0.10460126
664,3.25,1995.6415090740957,0.10615791
665,3.2548828,2003.0344088910801,0.10524362
666,3.2597656,2011.857545399112,0.10555613
667,3.2646484,2015.5269723613842,0.10797583
668,3.2695312999999997,2013.6137477690081,0.10782477
669,3.2744141,2023.674913312752,0.10788258
670,3.2792969,2022.9041254739043,0.10680505
671,3.2841796999999997,2019.9005528029359,0.10788865
672,3.2890625,2023.67993980316,0.10847434
673,3.2939453000000003,2027.895474931264,0.10679703
674,3.2988281,2040.3507178223442,0.1090992
675,3.3037108999999996,2026.3498068896959,0.10948689
676,3.3085937999999993,2031.7537289004558,0.10851897
677,3.3134766000000004,2044.6505467497682,0.10882021
678,3.3183594,2031.1912957613522,0.10761452
679,3.3232421999999997,2034.5113149169442,0.10927223
680,3.328125,2032.8862906020322,0.10890734
681,3.3330078000000003,2043.2723097692242,0.10924122
682,3.3378906,2033.7989322277042,0.10708191
683,3.3427733999999996,2035.882657154008,0.10977931
684,3.3476562999999993,2039.655416304048,0.10881238
685,3.3525391000000004,2043.7994240288242,0.10844417
686,3.3574219,2050.727618135256,0.11063398
687,3.3623046999999997,2037.980794318296,0.1107425
688,3.3671875,2042.7102769700643,0.11036829
689,3.3720703000000003,2045.5641225019758,0.10926917
690,3.3769531,2048.4237062397524,0.1094833
691,3.3818358999999996,2047.07313719756,0.11186501
692,3.3867187999999993,2049.7560820556,0.10999837
693,3.3916016000000004,2061.1598098426557,0.11108378
694,3.3964844,2056.540687568784,0.11054853
695,3.4013671999999997,2059.520239843112,0.11111455
696,3.40625,2067.26672879508,0.11121584
697,3.4111328000000003,2075.7888986296557,0.11167195
698,3.4160156,2073.31897910404,0.11242222
699,3.4208983999999996,2070.952569695056,0.11354562
700,3.4257812999999993,2069.117811731704,0.11265712
701,3.4306641000000004,2079.058430470088,0.11111386
702,3.4355469,2070.6391480011202,0.11244259
703,3.4404296999999997,2064.029268632384,0.11181593
704,3.4453125,2079.109896394,0.11255596
705,3.4501953000000003,2085.31783445896,0.11253278
706,3.4550781,2083.950540103552,0.11301988
707,3.4599608999999996,2085.4584427437358,0.11365262
708,3.4648437999999993,2091.973574992392,0.11433792
709,3.4697266000000004,2093.5516705694245,0.11378952
710,3.4746094,2094.578453561352,0.11510216
711,3.4794921999999997,2080.800754388592,0.11470206
712,3.484375,2078.119455372544,0.11597894
713,3.4892578000000003,2085.3581353466557,0.11500009
714,3.4941406,2088.081381092392,0.11444631
715,3.4990233999999996,2076.251558158272,0.11459377
716,3.5039062999999993,2078.408055989952,0.11446988
717,3.5087891000000004,2089.532835800472,0.11504555
718,3.5136719,2086.57579152744,0.11459037
719,3.5185546999999997,2076.870172336184,0.11534368
720,3.5234375,2070.8332683917442,0.11484304
721,3.5283203000000003,2088.695947388648,0.11369327
722,3.5332031,2090.77669200648,0.11483818
723,3.5380858999999996,2090.184010960496,0.11429001
724,3.5429687999999993,2099.885448823448,0.11452918
725,3.5478516000000004,2110.640581419008,0.113988
726,3.5527344,2118.685990862496,0.11561938
727,3.5576171999999997,2122.0314093634242,0.11693219
728,3.5625,2116.0840926020082,0.11625168
729,3.5673828000000003,2128.498322889936,0.11631894
730,3.5722656,2131.9770545922156,0.11673597
731,3.5771483999999996,2126.3487642839523,0.11783313
732,3.5820312999999993,2130.1949190903924,0.11849809
733,3.5869141000000004,2128.66108331828,0.11879458
734,3.5917969,2134.1010804062157,0.11693411
735,3.5966796999999997,2136.1775102490956,0.11767595
736,3.6015625,2137.2461510062803,0.11742821
737,3.6064453000000003,2144.42913924596,0.11907071
738,3.6113281,2142.678675081928,0.11811902
739,3.6162108999999996,2138.867394332832,0.11838277
740,3.6210937999999993,2134.224340626752,0.12008258
741,3.6259766000000004,2136.425943425456,0.1173986
742,3.6308594,2144.4020050942004,0.11792254
743,3.6357421999999997,2136.689144697528,0.11925945
744,3.640625,2136.361043872312,0.11910944
745,3.6455078000000003,2144.168384495768,0.11889648
746,3.6503906,2141.1995524354957,0.11811826
747,3.6552733999999996,2142.437181131264,0.11918204
748,3.6601562999999993,2147.4742583066723,0.11937842
749,3.6650391000000004,2149.9835890756644,0.11870023
750,3.6699219,2153.685043233456,0.11886328
751,3.6748046999999997,2154.024575988184,0.11985505
752,3.6796875,2157.500950133016,0.119805
753,3.6845703000000003,2168.0603164959603,0.12035017
754,3.6894531,2167.116581801304,0.12072904
755,3.6943358999999996,2165.3404513986397,0.12184179
756,3.6992187999999993,2171.000902349072,0.12169979
757,3.7041016000000004,2174.239207673872,0.12108696
758,3.7089844,2178.212848511368,0.12016751
759,3.7138671999999997,2174.71974905332,0.12197809999999999
760,3.71875,2179.214410086824,0.1219222
761,3.7236328000000003,2188.382372733288,0.12226015
762,3.7285156,2180.49576480092,0.12229604
763,3.7333983999999996,2181.48727339556,0.12290614
764,3.7382812999999993,2185.4762605975757,0.12159339
765,3.7431641000000004,2190.746824924768,0.122971
766,3.7480469,2185.8069413913204,0.12324996
767,3.7529296999999997,2188.723506847792,0.12404760000000001
768,3.7578125,2185.307228176776,0.1225636
769,3.7626953000000003,2193.353215889072,0.12344155
770,3.7675781,2186.714689973232,0.12399019
771,3.7724608999999996,2186.9325638672,0.12227659
772,3.7773437999999993,2195.3578069531122,0.12326234
773,3.7822266000000004,2196.560161251592,0.12396817
774,3.7871094,2201.4248253577844,0.12318858
775,3.7919921999999997,2192.717787433512,0.12467996
776,3.796875,2184.091618177928,0.12391162
777,3.8017578000000003,2189.8970366703043,0.12338578
778,3.8066406,2193.81596438212,0.12418777
779,3.8115233999999996,2181.022167345064,0.12477206
780,3.8164062999999993,2194.4014837913282,0.12331477
781,3.8212891000000004,2201.3182904504642,0.12361979
782,3.8261719,2206.202526731696,0.12423805
783,3.8310546999999997,2205.879852736832,0.12511502
784,3.8359375,2209.8431737002156,0.12463851
785,3.8408203000000003,2223.78474535672,0.12604462
786,3.8457031,2213.259007549072,0.12606317
787,3.8505858999999996,2221.8671615071758,0.12687111
788,3.8554687999999993,2224.312126509616,0.12548816
789,3.8603516000000004,2229.8726704029123,0.12538491
790,3.8652344,2234.543525493992,0.12677218
791,3.8701171999999997,2233.6333303902,0.12770164
792,3.875,2239.316734164088,0.12801045
793,3.8798828000000003,2239.522909235248,0.12804615
794,3.8847656,2230.510945720296,0.12776518
795,3.8896483999999996,2233.90823048508,0.12857729
796,3.8945312999999993,2237.507597957152,0.12817731
797,3.8994141000000004,2236.514576967168,0.12868503
798,3.9042969,2235.284554730336,0.12778471
799,3.9091796999999997,2232.5515228970803,0.12903474
800,3.9140625,2231.499474006464,0.1277902
801,3.9189453000000003,2233.308076426808,0.12957653
802,3.9238281,2233.592050893752,0.12846717
803,3.9287108999999996,2229.26762330088,0.12710457
804,3.9335937999999993,2236.77755582816,0.12729722
805,3.9384766000000004,2240.1114089529283,0.12765461
806,3.9433594,2241.674425058736,0.12855932
807,3.9482421999999997,2249.547999701816,0.12793989
808,3.953125,2262.926293057112,0.12903892
809,3.9580078000000003,2265.783563719656,0.13154373
810,3.9628906,2257.5452349053758,0.13049628
811,3.9677733999999996,2262.869311338416,0.12931362
812,3.9726562999999993,2254.44144380176,0.13004899
813,3.9775391000000004,2259.8164523721202,0.13012716
814,3.9824219,2267.712401569848,0.1294357
815,3.9873046999999997,2276.098455823464,0.131925
816,3.9921875,2273.759358495104,0.13087645
817,3.9970703000000003,2284.8372985321757,0.13027525
818,4.001953100000001,2289.5765672714642,0.13228647
819,4.0068359,2282.0193946307922,0.13297468
820,4.0117188,2282.896361519232,0.13290985
821,4.0166016,2278.071553478576,0.1322744
822,4.021484399999999,2277.895092527704,0.13309231
823,4.0263672,2261.65623682588,0.13172618
824,4.03125,2260.252066713408,0.13121246
825,4.0361328,2270.9758393466877,0.13205357
826,4.041015600000001,2259.7610720132,0.13261458
827,4.0458984,2251.99714603256,0.13309549
828,4.0507813,2259.519578062536,0.13295768
829,4.0556641,2265.720176561856,0.13282469
830,4.060546899999999,2258.0449036377045,0.13091913
831,4.0654297,2260.3526410037844,0.13326046
832,4.0703125,2260.3504613752,0.1328342
833,4.0751953,2277.0387653874877,0.13215502
834,4.080078100000001,2283.0462221049356,0.13177253
835,4.0849609,2275.643536200432,0.13370532
836,4.0898438,2279.4833300499845,0.13410994
837,4.0947266,2296.953142115176,0.13218029
838,4.099609399999999,2303.3757068723357,0.13297671
839,4.1044922,2301.7879586544323,0.13519722
840,4.109375,2300.407408598656,0.13514748
841,4.1142578,2318.2271622571197,0.1338878
842,4.119140600000001,2322.295016428104,0.13485587
843,4.1240234,2304.751630777648,0.13638766
844,4.1289063,2306.538926216528,0.13647567
845,4.1337891,2318.9270899258804,0.13465329
846,4.138671899999999,2328.432227769624,0.13458629
847,4.1435547,2313.382025843752,0.13607827
848,4.1484375,2318.3615875138726,0.13559328
849,4.1533203,2340.0580552611677,0.13605362
850,4.158203100000001,2340.475876716056,0.13585977
851,4.1630859,2332.8533152178643,0.13844596
852,4.1679688,2330.07344361116,0.13789678
853,4.1728516,2343.317667567432,0.13568826
854,4.177734399999999,2343.231327586176,0.13697876
855,4.1826172,2338.133932525872,0.13721327
856,4.1875,2339.595128839256,0.13754143
857,4.1923828,2345.334891580816,0.13867044
858,4.1972656,2351.831296816536,0.13885459
859,4.2021484000000004,2333.738377869616,0.13818134
860,4.2070313,2327.48146488484,0.13826421
861,4.2119140999999996,2328.93803504776,0.13672686
862,4.2167969,2337.8062320406,0.13775994
863,4.2216797,2324.295159270544,0.13816115
864,4.2265625,2318.529063057112,0.13928349
865,4.2314453,2324.348093107584,0.13879521
866,4.2363281,2329.151727613424,0.13776255
867,4.2412109000000004,2322.539090347296,0.13955562
868,4.2460938,2317.193573486144,0.13932237
869,4.2509765999999996,2330.6875650852558,0.13869229
870,4.2558594,2350.388827516088,0.13807324
871,4.2607422,2347.9116573892643,0.13908081
872,4.265625,2349.85802123256,0.13943052
873,4.2705078,2373.65400509284,0.13945729999999998
874,4.2753906,2383.0122626593525,0.14123458
875,4.2802734000000004,2372.5318967120243,0.14130408
876,4.2851563,2373.24677040536,0.14150961
877,4.2900390999999996,2382.8930948026878,0.1417712
878,4.2949219,2381.34609229464,0.1407305
879,4.2998047,2383.446675980808,0.14246592
880,4.3046875,2376.358657272288,0.14074712
881,4.3095703,2395.7287051227845,0.14169116
882,4.3144531,2397.780402853568,0.14071999
883,4.3193359000000004,2381.084625828992,0.14264557
884,4.3242188,2376.817224437032,0.14179699
885,4.3291015999999996,2388.4595993129283,0.14091362
886,4.3339844,2384.5001038201203,0.14156386
887,4.3388672,2370.854605793312,0.14361301
888,4.34375,2367.8890209348083,0.14208375
889,4.3486328,2378.675913832592,0.14224920000000002
890,4.3535156,2373.787051400896,0.14294048
891,4.3583984000000004,2367.0552462781043,0.14338127
892,4.3632813,2365.505841730392,0.14201045
893,4.3681640999999996,2375.5555753446242,0.14243369
894,4.3730469,2383.6263841334476,0.14327861
895,4.3779297,2383.2335616839523,0.14318812
896,4.3828125,2385.209773094184,0.14364216
897,4.3876953,2401.423096004024,0.14235894
898,4.3925781,2422.2374814080404,0.14409409
899,4.3974609000000004,2417.7724455303924,0.14529641
900,4.4023438,2406.209604856704,0.14506401
901,4.4072265999999996,2417.9182137522243,0.14480901
902,4.4121094,2416.335936846888,0.14435759
903,4.4169922,2413.7718929522157,0.14584455
904,4.421875,2413.409718749544,0.14401221
905,4.4267578,2427.18635034912,0.14410464
906,4.4316406,2432.250027889696,0.14632910000000002
907,4.4365234000000004,2426.150048162968,0.14691542
908,4.4414063,2429.358594885264,0.14601485
909,4.4462890999999996,2440.475901683496,0.14725794
910,4.4511719,2436.641000877704,0.14724462
911,4.4560547,2431.71219341604,0.14673394
912,4.4609375,2430.2018887361924,0.14783145
913,4.4658203,2427.2685979665043,0.14528629
914,4.4707031,2442.5311135093443,0.14630075
915,4.4755859000000004,2431.482264841536,0.14817004
916,4.4804688,2434.04328394552,0.14645092
917,4.4853515999999996,2447.5188154249918,0.14644067
918,4.4902344,2452.836397454496,0.14629951
919,4.4951172,2447.65862302988,0.14741896
920,4.5,2444.9420496165444,0.14908044
921,4.5048828,2447.6287754629443,0.14653088
922,4.5097656,2453.552872507608,0.14699881
923,4.5146484000000004,2447.067854719184,0.14864071
924,4.5195313,2437.8855243169523,0.14781967
925,4.5244140999999996,2453.5297862375046,0.14864676
926,4.5292969,2451.2592360040003,0.14760520000000002
927,4.5341797,2454.1607664714643,0.14845129999999998
928,4.5390625,2451.715356646864,0.14893365
929,4.5439453,2461.811262801304,0.14848667
930,4.5488281,2471.948759827704,0.14767243
931,4.5537109000000004,2469.786790683456,0.1498109
932,4.5585938,2468.3535736839362,0.15000394
933,4.5634765999999996,2484.507957657576,0.15063526
934,4.5683594,2482.196439303136,0.15056331
935,4.5732422,2470.201943205384,0.15122107
936,4.578125,2479.282987601784,0.15145242
937,4.5830078,2485.699858635296,0.15133063
938,4.5878906,2488.47617166472,0.15194829
939,4.5927734000000004,2476.863110569168,0.15199970000000002
940,4.5976563,2482.685120928112,0.15235806
941,4.6025390999999996,2487.370388257176,0.15029083
942,4.6074219,2491.178377322288,0.15201107
