,Time [s],Load [N],Displacement [mm]
2145,10.481444999999999,3292.69395271428,0.34924242
2146,10.486328,3301.22497450984,0.34797081
2147,10.491211,3291.114923010712,0.3477616
2148,10.496094,3292.040998265616,0.34821498
2149,10.500977,3302.918012133016,0.3482514
2150,10.505859,3308.0178537152,0.34853703
2151,10.510742,3296.5313000419524,0.34962842
2152,10.515625,3296.3632462299042,0.34898344
2153,10.520508,3315.4631091004157,0.34817547
2154,10.525391,3312.770422637072,0.34975997
2155,10.530273,3291.8308642772317,0.34916043
2156,10.535156,3293.677587956688,0.35004026
2157,10.540039,3304.505493457624,0.3492865
2158,10.544922,3296.9950271437524,0.34802732
2159,10.549805000000001,3298.8618567848403,0.34964019
2160,10.554688,3293.3691927531604,0.35101837
2161,10.559569999999999,3305.1907419951044,0.34948725
2162,10.564453,3323.447088603608,0.34901309
2163,10.569336,3323.033581923672,0.35226324
2164,10.574219,3313.4735975076,0.3507542
2165,10.579102,3324.5175976138644,0.35169959
2166,10.583984,3321.267193126312,0.34994543
2167,10.588867,3320.985398287952,0.35159454
2168,10.59375,3323.3786304731843,0.35213453
2169,10.598633,3326.102587934376,0.35128388
2170,10.603516,3336.0030392317126,0.35072783
2171,10.608398,3341.930917264736,0.35158059
2172,10.613281,3333.368402060248,0.35358611
2173,10.618164,3349.85293304104,0.35346687
2174,10.623047,3354.270773287512,0.35323790000000005
2175,10.627930000000001,3335.806472319208,0.35230809
2176,10.632813,3331.118491574968,0.3538197
2177,10.637694999999999,3332.653572849128,0.35209024
2178,10.642578,3328.043791840616,0.3523995
2179,10.647461,3326.5277489549044,0.35293009999999997
2180,10.652344,3322.0461212106884,0.35320938
2181,10.657227,3336.3206867361678,0.35298118
2182,10.662109,3343.680714195528,0.35392147
2183,10.666992,3341.443036319648,0.35275739
2184,10.671875,3349.461178164728,0.3538301
2185,10.676758,3357.111452083488,0.35509261
2186,10.681641,3369.1197821504156,0.35360822
2187,10.686523,3371.015658678552,0.35657394
2188,10.691406,3361.52818027456,0.35672304
2189,10.696289,3363.218815858072,0.35530564
2190,10.701172,3369.485248037072,0.35490513
2191,10.706055000000001,3365.804522591936,0.35569605
2192,10.710938,3362.296521591528,0.35630241
2193,10.715819999999999,3363.07193558084,0.35521966
2194,10.720703,3377.983664368304,0.35571769
2195,10.725586,3373.82350959912,0.35635495
2196,10.730469,3363.5815238473356,0.35669374
2197,10.735352,3375.0074927423925,0.35690429999999995
2198,10.740234,3376.490173966104,0.35622722
2199,10.745117,3383.964743131664,0.35554063
2200,10.75,3376.152954286608,0.3565791
2201,10.754883,3380.7092231892725,0.35630718
2202,10.759766,3390.9971145879676,0.35632521
2203,10.764648,3391.771149628584,0.35777885
2204,10.769531,3398.846935727704,0.35836565
2205,10.774414,3403.121676685304,0.35894039
2206,10.779297,3399.506918366496,0.35754809
2207,10.784180000000001,3398.212174505384,0.35808048
2208,10.789063,3398.917795897792,0.3597627
2209,10.793944999999999,3394.7277490794563,0.35856321
2210,10.798828,3401.315387340192,0.35786468
2211,10.803711,3409.928656753136,0.35790515
2212,10.808594,3411.774001483896,0.35912588
2213,10.813477,3412.842108454488,0.35924914
2214,10.818359,3423.377854760736,0.36005574
2215,10.823242,3408.413948333904,0.36051643
2216,10.828125,3400.9808810758723,0.36093649
2217,10.833008,3403.57833111476,0.35990331
2218,10.837891,3398.827897339256,0.35997996
2219,10.842773,3388.8242917830157,0.35985553
2220,10.847656,3383.400842079432,0.36059779
2221,10.852539,3390.861354864736,0.35837761
2222,10.857422,3402.5249032754477,0.36045006
2223,10.862305000000001,3389.658600226312,0.36070991
2224,10.867188,3389.5407668361277,0.36087748
2225,10.872069999999999,3409.0033821781203,0.35851350000000004
2226,10.876953,3423.52526882456,0.36031741
2227,10.881836,3415.122934079888,0.36153015
2228,10.886719,3427.296649025904,0.3634288
2229,10.891602,3432.6581794848157,0.3628794
2230,10.896484,3434.318923019176,0.36244804
2231,10.901367,3425.323106548632,0.36277649
2232,10.90625,3419.0436410803445,0.36389109
2233,10.911133,3422.855188722736,0.36071631
2234,10.916016,3436.641873303128,0.36261272
2235,10.920898,3430.1389736638725,0.36204547
2236,10.925781,3442.840425620512,0.36223629
2237,10.930664,3442.904524493768,0.36213401
2238,10.935547,3448.98577720756,0.36259431
2239,10.940430000000001,3450.6144935464,0.36380425
2240,10.945313,3448.324148726776,0.36358467
2241,10.950194999999999,3457.047378177672,0.36252135
2242,10.955078,3455.939948928136,0.36299008
2243,10.959961,3448.0808754874724,0.36334124
2244,10.964844,3453.869212808904,0.36256114
2245,10.969727,3463.559530117856,0.36235663
2246,10.974609,3468.86977258172,0.36480126
2247,10.979492,3472.96369333128,0.36626092
2248,10.984375,3469.0421411687203,0.36518872
2249,10.989258,3464.76851226652,0.36601135
2250,10.994141,3462.525674453584,0.36519101
2251,10.999023,3461.677487558896,0.365556
2252,11.003906,3458.91798880712,0.3658396
2253,11.008789,3461.2601998906002,0.36668354
2254,11.013672,3460.1259033826,0.36553252
2255,11.018555000000001,3457.395451517872,0.36597177
2256,11.023438,3460.2456495080723,0.36544731
2257,11.028319999999999,3466.1284225740724,0.36673644
2258,11.033203,3473.1738273196643,0.36551285
2259,11.038086,3477.231895403128,0.36522993
2260,11.042969,3474.3513160594002,0.36704928
2261,11.047852,3483.8667737772557,0.36696827
2262,11.052734,3493.8907521884244,0.36755431
2263,11.057617,3478.16477643708,0.36725312
2264,11.0625,3478.59781080984,0.36648008
2265,11.067383,3494.110360888816,0.36629209
2266,11.072266,3499.540616371448,0.36745751
2267,11.077148,3507.1306168875276,0.36913523
2268,11.082031,3490.767967178576,0.36854747
2269,11.086914,3498.32700807232,0.36911193
2270,11.091797,3510.139616388848,0.36769202
2271,11.096680000000001,3498.43643432368,0.36898947
2272,11.101563,3484.0470157164877,0.3687475
2273,11.106444999999999,3498.147833706272,0.36971262
2274,11.111328,3511.4604268285357,0.36857840000000003
2275,11.116211,3502.7602836477445,0.36867723
2276,11.121094,3504.706958866552,0.36922905
2277,11.125977,3513.1700563182803,0.36943039
2278,11.130859,3518.895673715152,0.37003413
2279,11.135742,3514.969539884344,0.36836237
2280,11.140625,3511.8416394196556,0.3715111
2281,11.145508,3513.0362093303356,0.37034464
2282,11.150391,3515.13327892144,0.36952507
2283,11.155273,3519.213054326312,0.37003124
2284,11.160156,3512.647968549088,0.37019774
2285,11.165039,3525.151252233448,0.37072337
2286,11.169922,3527.3867949629603,0.3698647
2287,11.174805000000001,3531.8798101544726,0.3707692
2288,11.179688,3530.4707469982404,0.37242228
2289,11.184569999999999,3539.92077137636,0.37162021
2290,11.189453,3534.109881571416,0.37111521
2291,11.194336,3537.843807746888,0.37112409
2292,11.199219,3536.4282057049045,0.3724708
2293,11.204102,3538.5958685728,0.37325108
2294,11.208984,3548.463447512512,0.37191629
2295,11.213867,3541.92113662988,0.37212166
2296,11.21875,3531.520616260272,0.37266594
2297,11.223633,3540.228632793296,0.37289435
2298,11.228516,3555.492794178128,0.37190667
2299,11.233398,3546.287644399088,0.37267894
2300,11.238281,3533.817499965648,0.37378821
2301,11.243164,3544.9546013500003,0.37248263
2302,11.248047,3556.0053627530956,0.37204376
2303,11.252930000000001,3555.365174700424,0.37353265
2304,11.257813,3549.191888281728,0.37437764
2305,11.262694999999999,3559.5196357459604,0.37336603
2306,11.267578,3567.3469488844003,0.37334257
2307,11.272461,3561.4847710844083,0.37496275
2308,11.277344,3560.3884623888725,0.37483665
2309,11.282227,3567.581236716072,0.37523383
2310,11.287109,3570.268229455768,0.37472743
2311,11.291992,3574.3613495254403,0.37577394
2312,11.296875,3565.0869854183043,0.3751758
2313,11.301758,3581.573962920976,0.37536496
2314,11.306641,3585.7335839035677,0.37617454
2315,11.311523,3583.783394589696,0.37749299
2316,11.316406,3572.6053250844084,0.37607809999999997
2317,11.321289,3568.829051839304,0.37658098
2318,11.326172,3581.3282431597922,0.37637675
2319,11.331055000000001,3562.399992678608,0.37661937
2320,11.335938,3561.228998342408,0.37650996
2321,11.340819999999999,3565.17710638792,0.37585661
2322,11.345703,3568.5651388517763,0.37676027
2323,11.350586,3557.7967060736323,0.37620705
2324,11.355469,3562.25796096292,0.37616062
2325,11.360352,3578.8019646665043,0.37676948
2326,11.365234,3571.629563194232,0.37623429
2327,11.370117,3573.813728964264,0.37672582
2328,11.375,3582.311611508904,0.37614018
2329,11.379883,3607.8465386392722,0.37852123
2330,11.384766,3606.303094708504,0.37866181
2331,11.389648,3595.5496079549357,0.37900603
2332,11.394531,3585.99367142052,0.37797433
2333,11.399414,3600.55359036164,0.37925979
2334,11.404297,3592.6261032727684,0.37803018
2335,11.409180000000001,3586.452772371856,0.37912664
2336,11.414063,3590.0441775272643,0.37926462
2337,11.418944999999999,3595.552588263408,0.37923172
2338,11.423828,3596.947550557168,0.37773517
2339,11.428711,3599.108674539312,0.37899703
2340,11.433594,3594.221146574096,0.37989327
2341,11.438477,3602.0272416955045,0.37942839
2342,11.443359,3621.585137944168,0.37783471
2343,11.448242,3626.5888534575756,0.38113320000000006
2344,11.453125,3615.679011714768,0.38029808
2345,11.458008,3623.470694598192,0.38191909
2346,11.462891,3626.189759015624,0.37916392
2347,11.467773,3629.566092656672,0.38185441
2348,11.472656,3629.2680173272556,0.38151953
2349,11.477539,3631.341689272744,0.38078934
2350,11.482422,3636.1833115910476,0.38038102
2351,11.487305000000001,3637.054273380328,0.38283628
2352,11.492188,3625.4990836477923,0.38112479
2353,11.497069999999999,3642.531502083056,0.38137439
2354,11.501953,3649.2117078352876,0.38187012
2355,11.506836,3652.151181633,0.38229495
2356,11.511719,3642.2501965490724,0.38375896
2357,11.516602,3635.1035947620803,0.38251507
2358,11.521484,3641.9955358624725,0.38182971
2359,11.526367,3639.4043578160404,0.38349712
2360,11.53125,3622.6513321794723,0.38386402
2361,11.536133,3627.3734752656,0.38317314
2362,11.541016,3639.074789077696,0.38220444
2363,11.545898,3639.496702896456,0.38339698
2364,11.550781,3630.260059708488,0.38271368
2365,11.555664,3637.598112953144,0.38238665
2366,11.560547,3649.0398285526644,0.38211468
2367,11.565430000000001,3654.8634847536005,0.38344765
2368,11.570313,3655.5807604866,0.38329217
2369,11.575194999999999,3660.689276100904,0.38391775
2370,11.580078,3671.1118151674323,0.38385466
2371,11.584961,3666.90793437992,0.38615859
2372,11.589844,3664.3200035352556,0.38512552
2373,11.594727,3667.633083465152,0.38532943
2374,11.599609,3670.158561278552,0.38360682
2375,11.604492,3673.104618444232,0.38461474
2376,11.609375,3667.963230472304,0.38538873
2377,11.614258,3676.9995257594082,0.38533470000000003
2378,11.619141,3680.908000150464,0.38616264
2379,11.624023,3676.7337000365924,0.38680759
2380,11.628906,3680.090772878112,0.38725919
2381,11.633789,3678.81093055936,0.38604745
2382,11.638672,3677.050813754456,0.38578454
2383,11.643555000000001,3670.712987618776,0.38624671
2384,11.648438,3679.297477037968,0.38545048
2385,11.653319999999999,3686.288791408904,0.3856107
2386,11.658203,3693.507676796896,0.38640451
2387,11.663086,3692.449889700416,0.38827839
2388,11.667969,3694.561327047288,0.38836345
2389,11.672852,3700.13437044328,0.38858542
2390,11.677734,3701.7487190263523,0.38861209
2391,11.682617,3695.348706752704,0.38758698
2392,11.6875,3701.3987329508645,0.38965061
2393,11.692383,3697.052598036584,0.38842624
2394,11.697266,3707.448269844648,0.38855308
2395,11.702148,3708.7525328999845,0.38923097
2396,11.707031,3701.163110652712,0.38925961
2397,11.711914,3706.679394741088,0.38808528
2398,11.716797,3713.088081046856,0.38948947
2399,11.721680000000001,3714.6627959754724,0.38927621
2400,11.726563,3711.0730366620555,0.38868824
2401,11.731444999999999,3717.945983856216,0.38890579
2402,11.736328,3716.7682282231845,0.38793451
2403,11.741211,3716.459032339768,0.38991222
2404,11.746094,3717.37723424244,0.39068857
2405,11.750977,3726.765072482592,0.38976854
2406,11.755859,3734.7343283722885,0.39060017
2407,11.760742,3730.946400786592,0.3910256
2408,11.765625,3734.7055483785357,0.39112526
2409,11.770508,3730.6122058977844,0.39162859
2410,11.775391,3733.661372840152,0.39070079
2411,11.780273,3729.750985713808,0.39261112
2412,11.785156,3725.4651242022082,0.39213395
2413,11.790039,3733.027456779936,0.39174142
2414,11.794922,3731.780442336592,0.3908574
2415,11.799805000000001,3737.2353854491043,0.39201134
2416,11.804688,3737.08685932988,0.39240187
2417,11.809569999999999,3737.9581324946716,0.39245
2418,11.814453,3750.077490172736,0.39116740000000005
2419,11.819336,3751.519158793296,0.39170882
2420,11.824219,3748.68826608484,0.39402372
2421,11.829102,3755.34703140896,0.39284939
2422,11.833984,3756.9838879933286,0.39288932
2423,11.838867,3745.362686652248,0.39407328
2424,11.84375,3740.55335842276,0.39281812
2425,11.848633,3751.416271427688,0.39255705
2426,11.853516,3757.0837950504642,0.39260161
2427,11.858398,3756.0268531160887,0.39487189
2428,11.863281,3752.70589983396,0.39432546
2429,11.868164,3761.3620501031282,0.39418033
2430,11.873047,3768.0237957357203,0.39425617
2431,11.877930000000001,3761.46088958708,0.39353147
2432,11.882813,3767.2768948468643,0.39408827
2433,11.887694999999999,3778.790849565168,0.39459479
2434,11.892578,3778.222322362472,0.39349085
2435,11.897461,3785.4808414049203,0.39630064
2436,11.902344,3774.5087690419286,0.39618337
2437,11.907227,3777.080419395536,0.39659646
2438,11.912109,3781.4387869192155,0.39511599999999997
2439,11.916992,3774.999674777704,0.39701888
2440,11.921875,3768.6430771468717,0.3958545
2441,11.926758,3774.3065084057757,0.39652333
2442,11.931641,3771.177495885688,0.39610207
2443,11.936523,3775.0922422692,0.39624941
2444,11.941406,3769.8770583009286,0.39674357
2445,11.946289,3766.44801323392,0.39705366
2446,11.951172,3778.740629143304,0.39546955
2447,11.956055000000001,3783.481232349072,0.39652449
2448,11.960938,3778.7520165906003,0.39615145
2449,11.965819999999999,3796.85983707988,0.39700955
2450,11.970703,3795.9400338174314,0.3974483
2451,11.975586,3795.337032897336,0.39781266
2452,11.980469,3805.693293462024,0.39736143
2453,11.985352,3810.747496290592,0.39784783
2454,11.990234,3806.1942076964,0.3985453
2455,11.995117,3811.6532431727846,0.39807892
2456,12.0,3811.559029839296,0.3992855
2457,12.004883,3808.060503550896,0.39865476
2458,12.009766,3809.9862276459685,0.39953837
2459,12.014648,3804.4235041240886,0.39919046
2460,12.019531,3807.767009889729,0.39930221
2461,12.024414,3819.5309991441686,0.40105417
2462,12.029297,3808.0200692165517,0.39824471
2463,12.034180000000001,3815.3985567955515,0.39909315
2464,12.039063,3812.7774866999684,0.39976448
2465,12.043944999999999,3811.562277041064,0.40020967
2466,12.048828,3828.4855806004803,0.3995373
2467,12.053711,3822.957063902704,0.39986616
2468,12.058594,3818.2614766995284,0.39972064
2469,12.063477,3832.7252695718716,0.40068379
2470,12.068359,3833.72736493392,0.40021411
2471,12.073242,3830.8937588102885,0.40136427
2472,12.078125,3830.8429601196162,0.40288931
2473,12.083008,3835.6091405995844,0.40131825
2474,12.087891,3840.77735134776,0.4014768
2475,12.092773,3837.142531549536,0.40156451
2476,12.097656,3833.7784305178884,0.40182498
2477,12.102539,3840.3630439879357,0.4015066
2478,12.107422,3852.442545600464,0.40113047
2479,12.112305000000001,3845.379525897336,0.4032338
2480,12.117188,3840.7827781781116,0.40261993
2481,12.122069999999999,3849.5141478745363,0.40253055
2482,12.126953,3852.0594647562716,0.40174299
2483,12.131836,3844.8047711844,0.40227661
2484,12.136719,3844.64975066164,0.40259999
2485,12.141602,3854.688630615168,0.4023914
2486,12.146484,3860.496228736128,0.40357912
2487,12.151367,3856.086840110696,0.40349028
2488,12.15625,3852.287258184408,0.40380213
2489,12.161133,3859.6092533490882,0.40319934
2490,12.166016,3864.3966073638717,0.40279365
2491,12.170898,3867.5712141553604,0.40491411
2492,12.175781,3863.2888667388243,0.40404722
2493,12.180664,3876.8808971420003,0.40429863
2494,12.185547,3876.5621375821443,0.4041031
2495,12.190430000000001,3876.726677299129,0.40540415
2496,12.195313,3876.852384041544,0.40596217
2497,12.200194999999999,3875.836944014696,0.40642294
2498,12.205078,3879.8133427495845,0.40547335
2499,12.209961,3868.6854491839445,0.40486729
2500,12.214844,3868.6911429075917,0.40622944
2501,12.219727,3875.9398758625202,0.40535226
2502,12.224609,3887.6123651986486,0.40557727
2503,12.229492,3873.380191225016,0.40555352
2504,12.234375,3872.545615888424,0.40678972
2505,12.239258,3880.4611372611917,0.40455943
2506,12.244141,3893.115615997736,0.4046241
2507,12.249023,3889.1571880781116,0.40777543
2508,12.253906,3886.581756736144,0.40659741
2509,12.258789,3894.519029912536,0.40820238
2510,12.263672,3888.9039063402083,0.40652379
2511,12.268555000000001,3896.121101403992,0.40756479
2512,12.273438,3888.30548708836,0.40683028
2513,12.278319999999999,3898.4263922481914,0.4080438
2514,12.283203,3909.43943273212,0.40558818
2515,12.288086,3916.3175843455515,0.40840408
2516,12.292969,3898.826331852248,0.40864742
2517,12.297852,3903.751313843336,0.40945792
2518,12.302734,3908.6018770870555,0.40799788
2519,12.307617,3909.717179688824,0.40908992
2520,12.3125,3901.640410283056,0.40877983
2521,12.317383,3901.0023573767517,0.40960976
2522,12.322266,3905.8982924807915,0.40901914
2523,12.327148,3909.578172763824,0.40880212
2524,12.332031,3906.9498075848155,0.40888315
2525,12.336914,3913.6226737714082,0.40942046
2526,12.341797,3921.4290802683286,0.40854481
2527,12.346680000000001,3916.7041792848086,0.40847915
2528,12.351563,3922.6635507267597,0.40995336
2529,12.356444999999999,3925.0337411241044,0.41077161
2530,12.361328,3928.390013285736,0.40993854
2531,12.366211,3935.90479437456,0.41157436
2532,12.371094,3924.9873016906,0.41122934
2533,12.375977,3933.983651947736,0.40997365
2534,12.380859,3946.0063942526485,0.41125375
2535,12.385742,3943.9088353571683,0.41157502
2536,12.390625,3939.2749005053684,0.41163900000000003
2537,12.395508,3941.1881250977444,0.41217893
2538,12.400391,3940.844411014712,0.41214079
2539,12.405273,3942.69656152452,0.41214687
2540,12.410156,3934.2076643875116,0.4130376
2541,12.415039,3926.7507101794886,0.41197956
