,Time [s],Load [N],Displacement [mm]
2986,14.587891,4489.91967410056,0.48599347
2987,14.592773000000001,4489.24888228328,0.48598900000000006
2988,14.597656,4489.56515083904,0.48446909
2989,14.602539000000002,4498.46070439472,0.48397556
2990,14.607422,4494.413267560881,0.48509941
2991,14.612305,4491.09044602568,0.48467204
2992,14.617188,4506.531112843601,0.48454955
2993,14.62207,4514.811477352,0.48541233
2994,14.626953,4506.7512998128,0.48519239
2995,14.631835999999998,4506.14545203088,0.48547581
2996,14.636719,4505.5324870944,0.48650399
2997,14.641601999999999,4508.41182093608,0.48573509
2998,14.646484,4513.14606318496,0.48526928
2999,14.651367,4514.09798260736,0.48616156
3000,14.65625,4526.14376670016,0.48657551
3001,14.661133,4527.36524835152,0.48731312
3002,14.666016,4531.482077442321,0.48755184
3003,14.670898000000001,4524.71499792224,0.48798099
3004,14.675781,4529.7397090416,0.48645839
3005,14.680664000000002,4533.59498270232,0.48786923
3006,14.685547,4528.92257073368,0.48644409
3007,14.69043,4528.3607603456,0.48736677
3008,14.695313,4532.77828921656,0.48813298
3009,14.700195,4537.020558156481,0.48673734
3010,14.705078,4539.83361349632,0.48933819
3011,14.709960999999998,4536.90268028408,0.48948392
3012,14.714844,4539.9061195084,0.49025461
3013,14.719726999999999,4550.653022894,0.48873648
3014,14.724609,4551.62318002496,0.48967704
3015,14.729492,4544.42373336536,0.49052283
3016,14.734375,4550.11745701336,0.48892602
3017,14.739258,4560.00852256312,0.49050316
3018,14.744141,4550.65168842752,0.49024388
3019,14.749023000000001,4553.64356227568,0.48945531
3020,14.753906,4559.3114862384,0.49078926
3021,14.758789000000002,4556.65189454376,0.490091
3022,14.763672,4563.4171947752,0.49025193
3023,14.768555,4562.18859596928,0.49228594
3024,14.773438,4564.0657454844795,0.49129084
3025,14.77832,4559.341289323121,0.4918246
3026,14.783203,4550.88566488368,0.49029663
3027,14.788085999999998,4547.2812709212,0.49132124
3028,14.792969,4548.9982844588,0.49110577
3029,14.797851999999999,4547.01793620248,0.49148574
3030,14.802734,4544.79738397976,0.49203202
3031,14.807617,4546.6184859028,0.49092963
3032,14.8125,4557.04155875592,0.49133644
3033,14.817383,4562.153010196481,0.49132213
3034,14.822266,4562.4221276032795,0.49155816
3035,14.827148000000001,4581.09976527952,0.49279913
3036,14.832031,4587.085737086641,0.49384788
3037,14.836914000000002,4591.5188347332005,0.49263462
3038,14.841797,4601.30180849808,0.49355641
3039,14.84668,4592.359103793439,0.49444601
3040,14.851563,4590.192819874241,0.49489483
3041,14.856445,4598.842831597601,0.49482331
3042,14.861328,4590.97748616448,0.49520239
3043,14.866210999999998,4592.21320212496,0.49474642
3044,14.871094,4595.98751815256,0.49557701
3045,14.875976999999999,4587.78766645512,0.4940562
3046,14.880859,4602.40407781056,0.49464986
3047,14.885742,4594.045424602,0.49486443
3048,14.890625,4599.54075756664,0.49454793
3049,14.895508,4598.065727284081,0.49554482
3050,14.900391,4594.63081056456,0.49419567
3051,14.905273000000001,4595.074743080239,0.49588993
3052,14.910156,4599.8588054110405,0.49544647
3053,14.915039000000002,4603.31240466128,0.49474731
3054,14.919922,4595.75887956232,0.49539104
3055,14.924805,4592.70117203448,0.49463645
3056,14.929688,4599.42243487208,0.49475804
3057,14.93457,4605.58722518752,0.49377635
3058,14.939453,4615.99383962072,0.49648538
3059,14.944335999999998,4615.61618560688,0.49679473
3060,14.949219,4618.385648375041,0.49675003
3061,14.954101999999999,4622.46689169304,0.49573883
3062,14.958984,4627.48448565784,0.49664542
3063,14.963867,4628.36211977952,0.49774334
3064,14.96875,4634.308502414399,0.49948499
3065,14.973633,4630.492373103761,0.49616888
3066,14.978516,4637.06373087344,0.49706742
3067,14.983398000000001,4629.57470498768,0.49792394
3068,14.988281,4635.40187528368,0.49773529
3069,14.993164000000002,4636.78438255696,0.4983218
3070,14.998047,4636.669173617521,0.49693063
3071,15.00293,4638.7923097872,0.49861684
3072,15.007813,4650.65260303928,0.49912378
3073,15.012695,4642.74766843392,0.49919620000000003
3074,15.017578,4644.88370444624,0.49932763
3075,15.022460999999998,4641.696998492,0.49918279
3076,15.027344,4642.6600384684,0.50044525
3077,15.032226999999999,4645.51312780264,0.49898162
3078,15.037109,4640.7028209644,0.49919978
3079,15.041992,4649.7776378505605,0.49951807
3080,15.046875,4656.83385177464,0.50086904
3081,15.051758,4647.08246038312,0.49986407
3082,15.056641,4644.41842046688,0.49965218
3083,15.061523000000001,4646.90764527424,0.50048816
3084,15.066406,4647.77593813056,0.49962446
3085,15.071289000000002,4656.7693525614395,0.5009253
3086,15.076172,4653.90336338456,0.50114083
3087,15.081055,4650.323879463041,0.50100315
3088,15.085938,4655.31789785336,0.50047648
3089,15.09082,4656.91347494128,0.5004077
3090,15.095703,4661.7651502404,0.50001967
3091,15.100585999999998,4659.49700204656,0.49996331
3092,15.105469,4672.96265847408,0.50244164
3093,15.110351999999999,4668.24309535648,0.50149667
3094,15.115234,4675.95853572168,0.50163877
3095,15.120117,4677.74716562704,0.50198925
3096,15.125,4677.578133206241,0.50228882
3097,15.129883,4682.557472465281,0.50314081
3098,15.134766,4688.86771962704,0.50302994
3099,15.139648000000001,4687.23299818904,0.5044086
3100,15.144531,4685.66188631992,0.50529289
3101,15.149414000000002,4684.87766485184,0.5031426
3102,15.154297,4690.1376868938405,0.50400007
3103,15.15918,4689.42508179352,0.5033983
3104,15.164063,4699.01945096256,0.50387132
3105,15.168945,4701.820051281919,0.50453651
3106,15.173828,4692.561967665841,0.50409031
3107,15.178710999999998,4694.6664213048,0.50498796
3108,15.183594,4689.66395129344,0.50426376
3109,15.188476999999999,4692.57175375336,0.50404203
3110,15.193359,4691.92231339976,0.50456333
3111,15.198242,4679.08118728488,0.50598848
3112,15.203125,4677.16000037584,0.50515783
3113,15.208008,4683.94487278232,0.50411892
3114,15.212891,4680.878268811281,0.50457048
3115,15.217773000000001,4674.95145835144,0.5056076
3116,15.222656,4675.26060975264,0.50452936
3117,15.227539000000002,4686.144073541361,0.50426733
3118,15.232422,4687.630224377921,0.50504076
3119,15.237305,4692.27683666128,0.50412881
3120,15.242188,4707.579608609601,0.50456154
3121,15.24707,4715.388016806241,0.50524902
3122,15.251953,4724.764423116881,0.50672603
3123,15.256835999999998,4731.75925158288,0.50845253
3124,15.261719,4726.08287599912,0.50779808
3125,15.266601999999999,4726.74655066184,0.50691473
3126,15.271484,4722.82455367712,0.50788116
3127,15.276367,4723.54961379792,0.50823975
3128,15.28125,4725.92985717608,0.5072428
3129,15.286133,4722.5122885208,0.50663662
3130,15.291016,4727.937784406321,0.50774086
3131,15.295898000000001,4730.0297830248,0.50742078
3132,15.300781,4737.515695155441,0.50827551
3133,15.305664000000002,4726.746995484,0.50742877
3134,15.310547,4726.38624471224,0.50795269
3135,15.31543,4728.6446068185605,0.50815034
3136,15.320313,4740.72909043928,0.50811005
3137,15.325195,4744.69690410648,0.50805104
3138,15.330078,4740.3985875744,0.50939131
3139,15.334960999999998,4735.4188034932,0.50992322
3140,15.339844,4741.492405265841,0.50836575
3141,15.344726999999999,4740.67037391416,0.50891387
3142,15.349609,4733.10528343904,0.51077795
3143,15.354492,4729.7922479913605,0.5102818
3144,15.359375,4738.889750807681,0.51022542
3145,15.364258,4742.38204958584,0.5093689
3146,15.369141,4739.50627432144,0.51042485
3147,15.374023000000001,4746.75598588512,0.50980079
3148,15.378906,4751.867437325681,0.51033092
3149,15.383789000000002,4760.158477565919,0.50959063
3150,15.388672,4758.16745357776,0.5111114999999999
3151,15.393555,4755.01188517472,0.51234174
3152,15.398438,4758.8698277684,0.5116755999999999
3153,15.40332,4758.07848914576,0.51076818
3154,15.408203,4764.93186416488,0.50982225
3155,15.413085999999998,4772.29411573504,0.51252413
3156,15.417969,4774.05338737784,0.51309896
3157,15.422851999999999,4773.1286021072,0.51222992
3158,15.427734,4778.07813828152,0.51237118
3159,15.432617,4782.94493753408,0.51339579
3160,15.4375,4784.000945341921,0.51393855
3161,15.442383,4784.67040269272,0.51272523
3162,15.447266,4793.4725435948,0.51358533
3163,15.452148000000001,4784.39728188648,0.51294613
3164,15.457031,4791.11854472408,0.51405478
3165,15.461914000000002,4793.63134510592,0.51461983
3166,15.466797,4783.57124713536,0.51414144
3167,15.47168,4788.626206161601,0.51378655
3168,15.476563,4779.82362043736,0.51420224
3169,15.481445,4778.70800646008,0.51420045
3170,15.486328,4772.85992952256,0.5141567
3171,15.491210999999998,4761.71357583728,0.5148201
3172,15.496094,4769.71147827408,0.51433551
3173,15.500976999999999,4776.41227929232,0.51396894
3174,15.505859,4767.13106492392,0.51438999
3175,15.510742,4761.344818266641,0.51440525
3176,15.515625,4770.261723286,0.51314545
3177,15.520508,4781.89649170296,0.51313746
3178,15.525391,4792.55087207928,0.51579285
3179,15.530273000000001,4798.79172698408,0.51563549
3180,15.535156,4812.09591296752,0.51634181
3181,15.540039000000002,4821.7343195304,0.51688719
3182,15.544922,4819.6627827312805,0.51691937
3183,15.549805,4811.0763805768,0.51817107
3184,15.554688,4820.70455623,0.51715088
3185,15.55957,4823.79518059768,0.51688981
3186,15.564453,4822.90153287824,0.51779997
3187,15.569335999999998,4816.4654010452,0.51704633
3188,15.574219,4830.25622247168,0.51828992
3189,15.579101999999999,4829.4942421116,0.51685226
3190,15.583984,4829.30207893848,0.51890242
3191,15.588867,4826.520605972,0.51790547
3192,15.59375,4828.63618016496,0.51800835
3193,15.598633,4829.1481704711205,0.5177356
3194,15.603516,4836.87339692384,0.51810491
3195,15.608398000000001,4830.0925279168,0.51896763
3196,15.613281,4830.14101353224,0.51828015
3197,15.618164000000002,4833.127994336641,0.51802707
3198,15.623047,4838.1602674327205,0.5196588
3199,15.62793,4833.297916401761,0.51966143
3200,15.632813,4841.4479480172795,0.51915812
3201,15.637695,4836.67055801888,0.51749516
3202,15.642578,4837.19322405688,0.52002442
3203,15.647460999999998,4836.03624161872,0.51830339
3204,15.652344,4860.716309522,0.52101684
3205,15.657226999999999,4855.6253199008,0.52080584
3206,15.662109,4852.55560217464,0.52133691
3207,15.666992,4850.45381746864,0.52047861
3208,15.671875,4855.9398091679195,0.5207504
3209,15.676758,4856.38863472736,0.52069235
3210,15.681641,4859.676760134081,0.52170265
3211,15.686523000000001,4856.990923932,0.52103746
3212,15.691406,4863.89723278816,0.52252066
3213,15.696289000000002,4851.3603650307205,0.52101862
3214,15.701172,4855.77566979088,0.52198601
3215,15.706055,4853.81622817608,0.52103388
3216,15.710938,4858.307597525601,0.52027476
3217,15.71582,4878.17958270144,0.52035797
3218,15.720703,4884.6659794385605,0.524122
3219,15.725585999999998,4871.7341096030395,0.52376974
3220,15.730469,4871.65937948016,0.52502227
3221,15.735351999999999,4867.555450232,0.52354085
3222,15.740234,4872.31237841104,0.52564633
3223,15.745117,4856.52074690888,0.52405846
3224,15.75,4855.92690932528,0.52493739
3225,15.754883,4849.53837346336,0.52372408
3226,15.759766,4855.23298675568,0.52330482
3227,15.764648000000001,4854.2686123128005,0.52350771
3228,15.769531,4854.79172317296,0.52355242
3229,15.774414000000002,4857.4410839579205,0.52401555
3230,15.779297,4859.06512966408,0.52362573
3231,15.78418,4861.3212676596,0.52338529
3232,15.789063,4859.73058361544,0.52344966
3233,15.793945,4876.25706132592,0.52372229
3234,15.798828,4876.744586413281,0.52318227
3235,15.803710999999998,4883.824820734,0.52388597
3236,15.808594,4892.340940987199,0.52476478
3237,15.813476999999999,4905.910240978,0.5261184
3238,15.818359,4895.101062490001,0.52575457
3239,15.823242,4901.6154830232,0.52574825
3240,15.828125,4905.43072268952,0.52657175
3241,15.833008,4910.59955618872,0.52675855
3242,15.837891,4914.89164521056,0.52629995
3243,15.842773000000001,4922.1658219930405,0.52730572
3244,15.847656,4920.87005504096,0.5279808000000001
3245,15.852539000000002,4921.7214446552,0.52754533
3246,15.857422,4925.67991705704,0.5278976
3247,15.862305,4922.935809152,0.5280478
3248,15.867188,4929.71134029312,0.5276866
3249,15.87207,4924.03585435368,0.52772331
3250,15.876953,4918.183774016719,0.52805054
3251,15.881835999999998,4922.208080098239,0.52858341
3252,15.886719,4917.491630735761,0.52802098
3253,15.891601999999999,4914.400116723759,0.52853596
3254,15.896484,4910.59288385632,0.52691948
3255,15.901367,4911.04615763736,0.52818012
3256,15.90625,4916.9106929948,0.5275141
3257,15.911133,4909.30378923664,0.52737725
3258,15.916016,4907.774045828401,0.52819538
3259,15.920898000000001,4916.54638364576,0.52810955
3260,15.925781,4919.3127326588,0.52869153
3261,15.930664000000002,4921.807295332081,0.52766073
3262,15.935547,4932.55597800632,0.52776444
3263,15.94043,4947.20708549024,0.52949977
3264,15.945313,4950.36932622568,0.53118062
3265,15.950195,4948.9000786312,0.52969384
3266,15.955078,4951.4386786983205,0.53091598
3267,15.959960999999998,4951.61171451856,0.53069341
3268,15.964844,4958.62300140448,0.53073716
3269,15.969726999999999,4958.14036936088,0.52972424
3270,15.974609,4957.602579369441,0.53113413
3271,15.979492,4951.73670954552,0.53121281
3272,15.984375,4968.5607732810395,0.53072822
3273,15.989258,4960.510826651521,0.53091514
3274,15.994141,4958.93838031592,0.53104472
3275,15.999023000000001,4957.41352995144,0.53229642
3276,16.003906,4965.689446238241,0.53150964
3277,16.008789,4975.27491896408,0.53166437
3278,16.013672,4970.209284206,0.53324687
3279,16.018555,4959.874730962721,0.53322363
3280,16.023438,4956.20939636432,0.53177965
3281,16.02832,4970.38143038192,0.53343463
3282,16.033203,4953.18727460928,0.53239572
3283,16.038086,4953.89676595448,0.53400409
3284,16.042969,4955.7165334110405,0.53151858
3285,16.047852,4968.67998561992,0.53204346
3286,16.052734,4962.146437733841,0.53249311
3287,16.057617,4966.483008971681,0.53365362
3288,16.0625,4975.47775786904,0.53197098
3289,16.067383,4986.06719421,0.53355527
3290,16.072266,4981.44504714544,0.53396749
3291,16.077148,4976.6996843425595,0.53540242
3292,16.082031,4979.52652916936,0.53460407
3293,16.086914,4980.09011884608,0.53426158
3294,16.091797,4976.1543323744,0.53397012
3295,16.09668,4976.49061792736,0.53531396
3296,16.101563,4984.92533572528,0.53482223
3297,16.106445,4989.0893159650395,0.53410959
3298,16.111328,4990.826346499841,0.53569746
3299,16.116211,4998.03113102536,0.53452623
3300,16.121094,5007.71802320368,0.5365299
3301,16.125977,5006.878643787761,0.53672385
3302,16.130859,5010.6169292203995,0.53651202
3303,16.135742,5007.9813579224,0.53648162
3304,16.140625,5013.111047071519,0.53610969
3305,16.145508,5027.5513088516,0.53662646
3306,16.150391,5020.02135932712,0.53708863
3307,16.155273,5015.779980031521,0.53773415
3308,16.160156,5019.09168101272,0.53897071
3309,16.165039,5010.57155736008,0.53831887
3310,16.169922,5007.58635584432,0.53845656
3311,16.174805,4998.00088311848,0.53852451
3312,16.179688,5004.36673305024,0.53863358
3313,16.18457,4993.85024754352,0.53908956
3314,16.189453,4987.0560338716805,0.53834212
3315,16.194336,4986.59608775824,0.53777528
3316,16.199219,4985.38928523816,0.53794336
3317,16.204102,4983.956513060801,0.53817582
3318,16.208984,4978.262789412801,0.53827775
3319,16.213867,4982.377394392801,0.53985667
3320,16.21875,4983.71052640632,0.53850842
3321,16.223633,4992.0834139240005,0.53838241
3322,16.228516,4995.78789287248,0.53736138
3323,16.233398,5012.061266773921,0.53808284
3324,16.238281,5022.83752842208,0.53847361
3325,16.243164,5037.324051706801,0.53979146
3326,16.248047,5042.6094286119205,0.53949642
3327,16.25293,5042.33408369488,0.53946602
3328,16.257813,5048.8013530791195,0.5394839
3329,16.262695,5055.1302827716,0.53984153
3330,16.267578,5064.435962358801,0.54237437
3331,16.272461,5066.03242909104,0.54294753
3332,16.277344,5061.68963034296,0.54348755
3333,16.282227,5055.015073832161,0.54325151
3334,16.287109,5043.2397416126405,0.54326129
3335,16.291992,5029.6197318956,0.54237616
3336,16.296875,5027.873804917601,0.5414356
3337,16.301758,5024.179556878799,0.54250848
3338,16.306641,5019.364801818961,0.54253089
3339,16.311523,5013.42108811704,0.54170918
3340,16.316406,5023.72539345344,0.54140615
3341,16.321289,5030.470676687681,0.54218662
3342,16.326172,5028.1656082545605,0.54173696
3343,16.331055,5033.36380001632,0.54169405
3344,16.335938,5044.7516921344795,0.54154384
3345,16.34082,5050.079327144801,0.54158044
3346,16.345703,5053.166837757361,0.54133368
3347,16.350586,5065.8838584896,0.54296088
3348,16.355469,5079.693807268961,0.54450583
3349,16.360352,5079.24231277656,0.54190326
3350,16.365234,5080.80452820248,0.54439318
3351,16.370117,5075.612563950961,0.54390323
3352,16.375,5087.29136976176,0.54366279
3353,16.379883,5085.42667526704,0.54384065
3354,16.384766,5082.22262124856,0.54594171
3355,16.389648,5080.8192073337605,0.54458368
3356,16.394531,5090.3802148408,0.54532659
3357,16.399414,5088.913191357121,0.54475892
3358,16.404297,5087.19039513144,0.54602671
3359,16.40918,5085.32525581456,0.54463196
3360,16.414063,5098.26201869384,0.5452354
3361,16.418945,5097.25538614576,0.54575753
3362,16.423828,5099.00442687888,0.54615629
3363,16.428711,5101.98918357248,0.54491711
3364,16.433594,5108.582337628,0.54691184
3365,16.438477,5111.61513511488,0.54682505
