,Time [s],Load [N],Displacement [mm]
1643,8.0302734,2637.6895411259197,0.2659978
1644,8.035156299999999,2646.28951035628,0.26602194
1645,8.0400391,2641.371867930832,0.26467189
1646,8.0449219,2638.0272501097925,0.26545241
1647,8.049804700000001,2632.8166922919845,0.26766479
1648,8.0546875,2629.56575401784,0.26582256
1649,8.059570299999999,2642.492597362952,0.26666343
1650,8.0644531,2646.6136522642723,0.26651904
1651,8.0693359,2643.7775996187597,0.26547298
1652,8.074218799999999,2642.126063903112,0.26582345
1653,8.0791016,2647.027158944208,0.26868761
1654,8.0839844,2649.326177795952,0.26547968
1655,8.088867200000001,2662.962156628536,0.26697144
1656,8.09375,2659.1557689232,0.26721284
1657,8.098632799999999,2659.3659029115843,0.26807651
1658,8.1035156,2663.9542434919845,0.26988789
1659,8.1083984,2665.300586723656,0.26787803
1660,8.113281299999999,2680.155867579016,0.27050346
1661,8.1181641,2672.508573968728,0.26943505
1662,8.1230469,2672.827333528584,0.26944622
1663,8.127929700000001,2676.184940156696,0.27022585
1664,8.1328125,2681.920076747792,0.26982486
1665,8.137695299999999,2681.7164371629447,0.26776940000000005
1666,8.1425781,2689.9137533740723,0.2702406
1667,8.1474609,2683.57050040804,0.26988521
1668,8.152343799999999,2690.282733355792,0.27167693
1669,8.1572266,2691.825643499968,0.2695258
1670,8.1621094,2686.1442859080157,0.27087495
1671,8.166992200000001,2679.4993990352878,0.27059734
1672,8.171875,2675.9775195834877,0.27135909
1673,8.176757799999999,2666.410462495072,0.27063981
1674,8.1816406,2670.3281891870556,0.26999474
1675,8.1865234,2664.13911158168,0.27104035
1676,8.191406299999999,2655.749854608512,0.26975691
1677,8.1962891,2647.1270660013442,0.27033672
1678,8.2011719,2652.64335008972,0.27075335
1679,8.206054700000001,2665.3359056031604,0.27031481
1680,8.2109375,2680.364400207624,0.27079716
1681,8.215820299999999,2686.063684132624,0.27057454
1682,8.2207031,2693.184530716552,0.27179405
1683,8.2255859,2710.8066054071123,0.27193353
1684,8.230468799999999,2717.983143725472,0.27282849
1685,8.2353516,2723.031652830392,0.27349457
1686,8.2402344,2722.762313012512,0.27403057
1687,8.245117200000001,2721.8981125200644,0.27371943
1688,8.25,2725.7175779969043,0.27377307
1689,8.254882799999999,2731.0568228656,0.27353749
1690,8.2597656,2727.646282400448,0.27336314
1691,8.2646484,2736.0257977683123,0.27542084
1692,8.269531299999999,2734.1486482531122,0.27430326
1693,8.2744141,2726.840220164312,0.27340069
1694,8.2792969,2725.3350309393045,0.27462289
1695,8.284179700000001,2727.8089093821445,0.27570158
1696,8.2890625,2715.181253421848,0.27535602
1697,8.293945299999999,2710.43442270584,0.27375787
1698,8.2988281,2720.586776792384,0.27415842
1699,8.3037109,2717.993463599584,0.27427286
1700,8.308593799999999,2714.574738406688,0.27469888
1701,8.3134766,2719.888494965616,0.27626127
1702,8.3183594,2717.746097996408,0.27491525
1703,8.323242200000001,2729.889920893272,0.27451739
1704,8.328125,2725.608151745544,0.27422413
1705,8.333007799999999,2729.99392031428,0.27477756
1706,8.3378906,2750.885126505328,0.27643964
1707,8.3427734,2757.856957665656,0.2756542
1708,8.347656299999999,2757.5297909669757,0.27624294
1709,8.3525391,2755.4620351562157,0.27612314
1710,8.3574219,2755.475646714312,0.27792692
1711,8.362304700000001,2760.734823594208,0.27823627
1712,8.3671875,2763.38271646604,0.27689159
1713,8.372070299999999,2755.654554187064,0.27769402
1714,8.3769531,2746.9926657120322,0.27726263
1715,8.3818359,2754.31145815716,0.27869761
1716,8.386718799999999,2753.953331836144,0.27878657
1717,8.3916016,2753.92268358932,0.27740523
1718,8.3964844,2758.775159568328,0.27756616
1719,8.4013672,2766.5671538272645,0.27643293
1720,8.40625,2777.3977282611604,0.27800694
1721,8.4111328,2782.0957175040003,0.28028727
1722,8.4160156,2786.236077687064,0.28121442
1723,8.4208984,2783.919088020056,0.28007448
1724,8.4257813,2782.017829143784,0.27963459
1725,8.4306641,2778.111489899096,0.28034002
1726,8.4355469,2772.758633472304,0.27988002
1727,8.4404297,2780.477587932568,0.27875394
1728,8.4453125,2785.076782173672,0.27889296
1729,8.4501953,2784.11676698796,0.27937308
1730,8.4550781,2782.525771568288,0.27968422
1731,8.4599609,2786.2338980584805,0.2790606
1732,8.4648438,2787.834635083456,0.27951390000000004
1733,8.4697266,2792.318442456256,0.27868778
1734,8.4746094,2788.7943833758723,0.28092161
1735,8.4794922,2784.626889041048,0.281142
1736,8.484375,2784.096394133032,0.27978748
1737,8.4892578,2794.6267136089277,0.27988493
1738,8.4941406,2791.65138714512,0.27914107
1739,8.4990234,2802.6972555044563,0.2813673
1740,8.5039063,2804.394385491504,0.28100789
1741,8.5087891,2807.8217847165197,0.28168157
1742,8.5136719,2820.132593852248,0.28219566
1743,8.5185547,2818.632831457592,0.28161719
1744,8.5234375,2827.1062932656478,0.28190687
1745,8.5283203,2827.6234879910803,0.28401822
1746,8.5332031,2823.6229798951204,0.28339013
1747,8.5380859,2837.717792785744,0.28393686
1748,8.5429688,2835.8884171705276,0.28315499
1749,8.5478516,2838.248020800464,0.28299898
1750,8.5527344,2833.148446111576,0.28372809
1751,8.5576172,2834.957448871864,0.28497711
1752,8.5625,2832.803130668768,0.28364405
1753,8.5673828,2837.887181064272,0.28391272
1754,8.5722656,2835.3177548214644,0.28379112
1755,8.5771484,2828.672022786632,0.28310046
1756,8.5820313,2830.984920089768,0.28455377
1757,8.5869141,2827.337333895552,0.2845408
1758,8.5917969,2829.6545459736403,0.2840665
1759,8.5966797,2832.088523868728,0.28391361
1760,8.6015625,2821.823763222352,0.28470531
1761,8.6064453,2810.990964677656,0.2843222
1762,8.6113281,2818.547292156224,0.28456986
1763,8.6162109,2831.75432897992,0.28573349
1764,8.6210938,2834.2141065602877,0.28305396
1765,8.6259766,2833.9713671075756,0.28397754
1766,8.6308594,2837.127246886128,0.28642237
1767,8.6357422,2843.253337673648,0.28679118
1768,8.640625,2861.4019038727843,0.28582290000000005
1769,8.6455078,2864.9245840044723,0.28571963
1770,8.6503906,2855.364866481696,0.28600305
1771,8.6552734,2854.040497464728,0.28713316
1772,8.6601563,2863.401468446416,0.28869778
1773,8.6650391,2862.75776629868,0.28793961
1774,8.6699219,2864.569171098632,0.28732985
1775,8.6748047,2855.3583720781603,0.28664097
1776,8.6796875,2854.143651723632,0.28804421
1777,8.6845703,2852.44056111964,0.28816536
1778,8.6894531,2856.038460678584,0.28780997
1779,8.6943359,2863.975956266056,0.28675139
1780,8.6992188,2866.765080173688,0.28638929
1781,8.7041016,2878.172322055808,0.28715283
1782,8.7089844,2880.8438794665526,0.28955296
1783,8.7138672,2883.1743917272242,0.28829813
1784,8.71875,2889.959397580352,0.28863519
1785,8.7236328,2889.185629433032,0.28826281
1786,8.7285156,2883.13773838124,0.28892532
1787,8.7333984,2876.420612389728,0.29016539
1788,8.7382813,2892.1449422990804,0.28879836
1789,8.7431641,2898.823813584832,0.28973266
1790,8.7480469,2891.164020471848,0.28941661
1791,8.7529297,2888.148259673696,0.28993741
1792,8.7578125,2891.7051466294884,0.29109209999999996
1793,8.7626953,2896.9192630245757,0.29036298
1794,8.7675781,2897.567057536184,0.29060215
1795,8.7724609,2896.788930131696,0.29047340000000005
1796,8.7773438,2894.2097178013682,0.28929725
1797,8.7822266,2896.346910351304,0.2911748
1798,8.7871094,2892.9887699366,0.29141128
1799,8.7919922,2906.374981126344,0.29132634
1800,8.796875,2916.9080140174156,0.29057890000000003
1801,8.8017578,2919.6740516549444,0.29299289
1802,8.8066406,2909.252313268304,0.29259503
1803,8.8115234,2909.533307426776,0.29270366
1804,8.8164063,2922.02520366384,0.29124229999999995
1805,8.8212891,2931.910442043304,0.29156685
1806,8.8261719,2928.102942282568,0.29251679999999997
1807,8.8310547,2930.82689974376,0.29419318
1808,8.8359375,2933.2684840977845,0.29325753
1809,8.8408203,2935.5417477464644,0.29441848
1810,8.8457031,2936.268542673688,0.29486507
1811,8.8505859,2932.644042749576,0.29369429
1812,8.8554688,2925.786530884368,0.29335320000000004
1813,8.8603516,2924.3231549424,0.29449314
1814,8.8652344,2926.6406783959997,0.29279664
1815,8.8701172,2940.03338398928,0.29366612
1816,8.875,2932.1819614897677,0.29345915
1817,8.8798828,2929.5581779790077,0.29374659
1818,8.8847656,2918.0499169843524,0.29429823
1819,8.8896484,2920.981295018752,0.29389277
1820,8.8945313,2922.6303842125203,0.29288381
1821,8.8994141,2922.237784174104,0.293587
1822,8.9042969,2920.637847829016,0.29301569
1823,8.9091797,2928.6679553902004,0.29498935
1824,8.9140625,2934.85565404688,0.29456645
1825,8.9189453,2949.4684623428243,0.29549852
1826,8.9238281,2958.459118876312,0.29415697
1827,8.9287109,2963.35585466024,0.29655173
1828,8.9335938,2960.8988349772644,0.29533446
1829,8.9384766,2974.0873671991044,0.29566973
1830,8.9433594,2981.011113083936,0.29729247
1831,8.9482422,2972.3481570357203,0.29772967
1832,8.953125,2976.4597372250323,0.29772207
1833,8.9580078,2975.363117153984,0.29756382
1834,8.9628906,2983.2346900973444,0.29750571
1835,8.9677734,2984.9532605125046,0.29758349
1836,8.9726563,2985.382247003608,0.29679269
1837,8.9775391,2979.619131098648,0.29845655
1838,8.9824219,2974.589349006664,0.29869705
1839,8.9873047,2985.9990818928804,0.29891744
1840,8.9921875,2979.4220303995526,0.29640958
1841,8.9970703,2986.417170241064,0.29750928
1842,9.0019531,2973.3812120201046,0.29863268
1843,9.0068359,2974.705847930368,0.29931933
1844,9.0117188,2983.419291293744,0.29842526
1845,9.0166016,2981.40696032412,0.29905781
1846,9.0214844,2977.725434199096,0.29792547
1847,9.0263672,2980.404598068776,0.29872566
1848,9.03125,2978.787802963824,0.29813245
1849,9.0361328,2991.05137198616,0.29865637
1850,9.0410156,3001.4434852169443,0.29885396
1851,9.0458984,3009.891681126312,0.29983386
1852,9.0507813,3003.384689123184,0.29998407
1853,9.0556641,3004.1989360870643,0.2999045
1854,9.0605469,3009.09269156252,0.30010968
1855,9.0654297,3014.298400818784,0.30000061
1856,9.0703125,3016.1375180393043,0.29997289
1857,9.0751953,3016.224124913856,0.29959783
1858,9.0800781,3018.908404238376,0.30289784
1859,9.0849609,3020.322938707176,0.30230284
1860,9.0898438,3024.78824147812,0.30249462
1861,9.0947266,3020.983766508072,0.30112624
1862,9.0996094,3012.990579186168,0.30161083
1863,9.1044922,3027.1125262285523,0.30227289
1864,9.109375,3023.0886649691925,0.30057326
1865,9.1142578,3042.7649283946325,0.30372396
1866,9.1191406,3038.955293487528,0.30238688
1867,9.1240234,3048.899960107568,0.30317098
1868,9.1289063,3044.0993503924155,0.30336589
1869,9.1337891,3042.571920059408,0.30467883
1870,9.1386719,3044.344224991496,0.30360952
1871,9.1435547,3049.1663196169757,0.30399755
1872,9.1484375,3044.697725162048,0.30341998
1873,9.1533203,3033.704790639752,0.30399576
1874,9.1582031,3033.12732251164,0.30488893
1875,9.1630859,3034.151125195096,0.30402169
1876,9.1679688,3040.705624204912,0.30352995
1877,9.1728516,3030.330592145072,0.30291393
1878,9.1777344,3019.9903451781443,0.30424789
1879,9.1826172,3021.471336077648,0.30343696
1880,9.1875,3026.726731969184,0.30517325
1881,9.1923828,3024.337814558904,0.30336409999999997
1882,9.1972656,3026.6892779433124,0.30334935
1883,9.2021484,3028.440987609392,0.30349642
1884,9.2070313,3036.344810159352,0.30487061
1885,9.2119141,3039.565322597752,0.30343607
1886,9.2167969,3060.772841826776,0.30434757
1887,9.2216797,3077.268537843784,0.30618355
1888,9.2265625,3068.239849015616,0.30552328
1889,9.2314453,3076.0483906589043,0.30691043
1890,9.2363281,3073.4642852848156,0.30736327
1891,9.2412109,3082.2839076977843,0.30553177
1892,9.2460938,3094.8927921629283,0.30698016
1893,9.2509766,3081.0827989013524,0.30705348
1894,9.2558594,3088.9391144446245,0.30892521
1895,9.2607422,3084.6717130526645,0.30896053
1896,9.265625,3087.640812006232,0.30839413
1897,9.2705078,3075.231207868768,0.30892879
1898,9.2753906,3065.6212699241282,0.30868068
1899,9.2802734,3052.2619259928483,0.30884385
1900,9.2851563,3058.851743882168,0.30839816
1901,9.2900391,3049.834753876808,0.30824035
1902,9.2949219,3043.8848571468643,0.30925423
1903,9.2998047,3047.49796962368,0.30752063
1904,9.3046875,3051.5552370272558,0.30731857
1905,9.3095703,3051.298930498664,0.30851886
1906,9.3144531,3058.815891216072,0.30815139
1907,9.3193359,3064.300148108928,0.30763686
1908,9.3242188,3074.472919532616,0.30862883
1909,9.3291016,3081.02577270044,0.30825019
1910,9.3339844,3092.991221911144,0.30738831
1911,9.3388672,3108.7649715624725,0.30912325
1912,9.34375,3112.85702405896,0.30886576
1913,9.3486328,3118.68441676604,0.31192705
1914,9.3535156,3110.97120051164,0.30989349
1915,9.3583984,3129.21068836028,0.31163737
1916,9.3632813,3123.8779378951203,0.31018853
1917,9.3681641,3118.5812625071358,0.30936867
1918,9.3730469,3126.352883911144,0.31200259999999996
1919,9.3779297,3121.159140370984,0.31040758
1920,9.3828125,3128.6704073647443,0.31078622
1921,9.3876953,3126.945031170536,0.31143709999999997
1922,9.3925781,3132.8826952910804,0.31177059
1923,9.3974609,3142.2463796879447,0.31416714
1924,9.4023438,3136.9236822036,0.3120786
1925,9.4072266,3137.610576583072,0.31288594
1926,9.4121094,3122.916276867416,0.31246081
1927,9.4169922,3124.99866732724,0.31329006
1928,9.421875,3135.5254727080724,0.31283721
1929,9.4267578,3127.323485864264,0.31232268
1930,9.4316406,3121.987488197336,0.31379609999999997
1931,9.4365234,3125.64566115896,0.31307414
1932,9.4414063,3123.8684187008957,0.31229898
1933,9.4462891,3136.440116033464,0.31183138
1934,9.4511719,3130.0509574205203,0.31201690000000004
1935,9.4560547,3132.850089826752,0.31250417
1936,9.4609375,3135.682939752712,0.312666
1937,9.4658203,3134.516037780384,0.31319037
1938,9.4707031,3139.160826292888,0.31315908
1939,9.4755859,3152.663225030824,0.31371385
1940,9.4804688,3149.144592780792,0.31390652
1941,9.4853516,3150.9430087736723,0.31360567
1942,9.4902344,3154.964957297744,0.31427085
1943,9.4951172,3156.278472654008,0.31469554
1944,9.5,3171.980027668768,0.31429231
1945,9.5048828,3172.3734283870717,0.31557485
1946,9.5097656,3171.8035222356802,0.31506836
1947,9.5146484,3172.5205755576003,0.31521901
1948,9.5195313,3179.75627522324,0.31625122
1949,9.5244141,3178.575806175032,0.31644836
1950,9.5292969,3182.724795908,0.31638533
1951,9.5341797,3191.631292088816,0.31790882
1952,9.5390625,3182.180200137512,0.31560838
1953,9.5439453,3195.2960039361924,0.31750649
1954,9.5488281,3180.9826054361442,0.31666249
1955,9.5537109,3193.5022140937763,0.31909570000000004
1956,9.5585938,3190.149456027208,0.31745866
1957,9.5634766,3188.980418908512,0.31794548
1958,9.5683594,3178.6132602009043,0.31724766
1959,9.5732422,3180.34811110712,0.31841531
1960,9.578125,3181.926607024096,0.31761065
1961,9.5830078,3179.325954265656,0.31681448
1962,9.5878906,3170.6352857968723,0.31702951
1963,9.5927734,3163.713185754032,0.31675592
1964,9.5976563,3172.43694899152,0.31729192
1965,9.6025391,3168.864048437968,0.31824768
1966,9.6074219,3172.714695948224,0.31752616
1967,9.6123047,3179.79942297276,0.31824633
1968,9.6171875,3184.3847387624724,0.31640902
1969,9.6220703,3196.5057867647442,0.31636611
1970,9.6269531,3204.03333424956,0.31952798
1971,9.6318359,3217.513180503984,0.31969696
1972,9.6367188,3228.628574566928,0.32046542
1973,9.6416016,3223.293110686592,0.3199245
1974,9.6464844,3217.535199200904,0.32113329
1975,9.6513672,3226.7134372392643,0.32034203
1976,9.65625,3220.3017706250243,0.32095179
1977,9.6611328,3223.3286964593917,0.32035589
1978,9.6660156,3230.24670413836,0.32167733
1979,9.6708984,3226.225556294176,0.32114267
1980,9.6757813,3229.6290685691997,0.32026783
1981,9.6806641,3227.9957260798956,0.32228932
1982,9.6855469,3224.329145979448,0.32077253
1983,9.6904297,3234.0819163196643,0.32092765
1984,9.6953125,3233.749055897336,0.32120749
1985,9.7001953,3230.6308970379523,0.32160848
1986,9.7050781,3240.6595015995845,0.32122895
1987,9.7099609,3244.821835997352,0.32190442
1988,9.7148438,3247.2131554472962,0.32268226
1989,9.7197266,3243.4276743834803,0.32333583
1990,9.7246094,3240.411869103112,0.32154679
1991,9.7294922,3245.834251233512,0.32455534
1992,9.734375,3235.059279569616,0.32218292
1993,9.7392578,3239.000893211592,0.32213867
1994,9.7441406,3233.682243608904,0.32280207
1995,9.7490234,3235.155138745096,0.3230828
1996,9.7539063,3236.496855826304,0.32344043
1997,9.7587891,3243.7246821397125,0.32356471
1998,9.7636719,3246.243087280768,0.32310113
1999,9.7685547,3252.673258496864,0.32164738
2000,9.7734375,3261.152147135272,0.32397329999999996
2001,9.7783203,3262.86529072008,0.32452002
2002,9.7832031,3266.7504119477358,0.32545969
2003,9.7880859,3263.8958991825843,0.3251414
2004,9.7929688,3262.916356304048,0.32445609999999997
2005,9.7978516,3261.417928375872,0.32307386
2006,9.8027344,3269.411115697776,0.32435685
2007,9.8076172,3274.620872835696,0.32597109999999996
2008,9.8125,3280.6087573781047,0.32678649
2009,9.8173828,3283.243394549568,0.32635644
2010,9.8222656,3282.163366345088,0.32551691
2011,9.8271484,3282.4039261692155,0.3263998
2012,9.8320313,3278.27771133084,0.32608107
2013,9.8369141,3291.9253445040163,0.32595053
2014,9.8417969,3294.568922600896,0.32694072
2015,9.8466797,3290.878989337048,0.32632694
2016,9.8515625,3300.44520126336,0.3262572
2017,9.8564453,3296.8315994821683,0.32816023
2018,9.8613281,3290.1269285111357,0.32764569
2019,9.8662109,3299.137691006256,0.32668099
2020,9.8710938,3294.7475631803522,0.3267704
2021,9.8759766,3283.7896361620483,0.32846287
2022,9.8808594,3281.7477245187843,0.32788485
2023,9.8857422,3280.7415367928643,0.32896802
2024,9.890625,3276.096214493768,0.32782093
2025,9.8955078,3279.6091085379358,0.32816291
2026,9.9003906,3270.10966441784,0.32909721
2027,9.9052734,3269.345949251336,0.32736272
2028,9.9101563,3281.82183189064,0.32714099
2029,9.9150391,3283.916143584352,0.32850042
2030,9.9199219,3286.54695528524,0.32905653
2031,9.9248047,3303.689333758456,0.32787815
2032,9.9296875,3317.934318610296,0.32781288
2033,9.9345703,3329.71160804732,0.33038735
2034,9.9394531,3327.51952444284,0.33126041
2035,9.9443359,3330.3444565343525,0.33124477
