,Time [s],Load [N],Displacement [mm]
11170,54.548828,19960.740541424802,1.8157196
11171,54.553711,19962.18087557888,1.8146127
11172,54.55859399999999,19972.36285482128,1.8167727999999999
11173,54.563477,19969.47862793584,1.8168497
11174,54.568358999999994,19975.622956431922,1.8168221000000002
11175,54.57324200000001,19982.484338249924,1.8161227999999998
11176,54.578125,19976.84577254976,1.8170857
11177,54.58300799999999,19980.32739559608,1.8183929
11178,54.587891000000006,19980.63387806432,1.8187791000000002
11179,54.592773,19983.04259006072,1.8175461
11180,54.59765600000001,19986.2355235252,1.8166995
11181,54.602539,19984.1937898108,1.8191009999999999
11182,54.607422,19992.83179133584,1.8181568
11183,54.612305000000006,20003.10718323184,1.8168389999999999
11184,54.617188,20006.18090435744,1.8192699
11185,54.622069999999994,19993.24013807872,1.8186039
11186,54.626953,20000.83992468232,1.8193791000000001
11187,54.631836,19996.5175877536,1.8185868000000003
11188,54.63671899999999,20006.66309157888,1.8200254
11189,54.641602,19995.138194235442,1.8187318
11190,54.646483999999994,20004.65827810376,1.8190563000000002
11191,54.65136700000001,20018.580766889598,1.8197188000000002
11192,54.65625,20023.856357707202,1.8203008
11193,54.66113299999999,20032.90270597512,1.821152
11194,54.666016000000006,20030.029154821517,1.8212557
11195,54.670898,20026.7254606392,1.8209491000000002
11196,54.67578100000001,20019.51000038184,1.821245
11197,54.680664,20013.450188096158,1.8210436999999997
11198,54.685547,20011.884414092958,1.8225278999999999
11199,54.690430000000006,20009.01086293936,1.821718
11200,54.695313,20007.44286482536,1.8205895
11201,54.700194999999994,20008.52867571792,1.8208551
11202,54.705078,20008.62431248232,1.8204026999999998
11203,54.709961,20013.174398356958,1.8206136999999998
11204,54.71484399999999,20013.89545507832,1.8207818
11205,54.719727,20011.20650512112,1.8205395
11206,54.724608999999994,20022.9311276144,1.8220031000000003
11207,54.72949200000001,20020.869821724962,1.8202338
11208,54.734375,20024.33632081784,1.8207191999999999
11209,54.73925799999999,20028.860607007202,1.8215249
11210,54.744141000000006,20039.94646487872,1.8228363999999997
11211,54.749023,20050.04392791072,1.8224582999999999
11212,54.75390600000001,20054.053554860962,1.8223232
11213,54.758789,20048.08715522888,1.8242874
11214,54.763672,20047.35275384272,1.8237421999999999
11215,54.768555000000006,20061.090641432158,1.8253756
11216,54.773438,20057.602346053438,1.824858
11217,54.778319999999994,20057.86523595,1.8236679
11218,54.783203,20069.40703653552,1.8239486
11219,54.788086,20074.756912653844,1.8253487000000002
11220,54.79296899999999,20071.35758170712,1.8254936000000002
11221,54.797852,20070.560460396402,1.8256956000000002
11222,54.802733999999994,20062.91307782168,1.8255526000000002
11223,54.80761700000001,20066.779027214237,1.8257421000000003
11224,54.8125,20063.91659661464,1.8257849999999998
11225,54.81738299999999,20054.60735845016,1.8254766
11226,54.822266000000006,20060.628026385762,1.8251002
11227,54.827148,20051.50116530688,1.8250081999999999
11228,54.83203100000001,20050.14801629616,1.8253423999999998
11229,54.836914,20055.14603808592,1.8266354
11230,54.841797,20056.88128933208,1.8251896
11231,54.846680000000006,20062.26141335728,1.8239082999999998
11232,54.851563,20070.98837931432,1.8250563000000002
11233,54.856444999999994,20062.3179057716,1.8252171999999998
11234,54.861328,20075.90588829312,1.8250669999999998
11235,54.866211,20087.050017867597,1.8272986
11236,54.87109399999999,20087.08471399608,1.8265977
11237,54.875977,20093.37272004984,1.8274194
11238,54.880858999999994,20103.2771302644,1.8271146
11239,54.88574200000001,20101.600150721202,1.8276724999999998
11240,54.890625,20099.55441360736,1.8259978
11241,54.89550799999999,20114.63210554272,1.8290859
11242,54.900391000000006,20105.3188639788,1.8285011999999998
11243,54.905273,20115.21660186096,1.8288526999999999
11244,54.91015600000001,20107.21291673608,1.8295276000000003
11245,54.915039,20105.63379806808,1.8284843000000002
11246,54.919922,20114.02403365,1.8302348000000002
11247,54.924805000000006,20109.860498232403,1.8293712
11248,54.929688,20109.623408021118,1.8310403999999998
11249,54.934569999999994,20105.02572617536,1.8286058999999997
11250,54.939453,20113.068555650323,1.8286468999999996
11251,54.944336,20110.70076729264,1.8292612000000001
11252,54.94921899999999,20116.87356440696,1.8292513
11253,54.954102,20129.7774104464,1.8297868999999998
11254,54.958983999999994,20127.72722511096,1.8312595
11255,54.96386700000001,20117.61864152496,1.8295383
11256,54.96875,20128.05283493208,1.8301401000000002
11257,54.97363299999999,20125.49866608936,1.8320551
11258,54.978516000000006,20127.655608743204,1.8315214
11259,54.983398,20131.5411303108,1.8302009
11260,54.98828100000001,20131.93657721104,1.8308026000000002
11261,54.993164,20128.83483228936,1.8326113000000002
11262,54.998047,20123.82391065696,1.8301892
11263,55.002930000000006,20131.9103327036,1.8322526999999997
11264,55.007813,20119.493122107204,1.8298691999999999
11265,55.012694999999994,20128.335297003683,1.8306881000000002
11266,55.017578,20129.28232338232,1.8306444
11267,55.022461,20135.09436972488,1.8312397
11268,55.02734399999999,20138.79973831768,1.8300667000000002
11269,55.032227,20150.126689799923,1.832268
11270,55.037108999999994,20150.50879203536,1.8337119
11271,55.04199200000001,20157.379070296563,1.8330520000000001
11272,55.046875,20153.14124957824,1.8335884999999998
11273,55.05175799999999,20150.95227972888,1.8328983
11274,55.056641000000006,20160.61292739976,1.8339953000000002
11275,55.061523,20166.340457531922,1.8337557
11276,55.06640600000001,20165.30669083208,1.8337057
11277,55.071289,20170.949704753843,1.8345818999999999
11278,55.076172,20170.77577928928,1.8341543999999999
11279,55.081055000000006,20175.929933657204,1.8353078
11280,55.085938,20174.75693762128,1.8344611000000002
11281,55.090819999999994,20169.37681359608,1.8354553
11282,55.095703,20168.95334289976,1.8340096000000001
11283,55.100586,20178.10822777472,1.8339918000000002
11284,55.10546899999999,20180.152185599924,1.8351369999999998
11285,55.110352,20177.45033580008,1.8348982
11286,55.115233999999994,20177.19189412512,1.8359506
11287,55.12011700000001,20177.00062059632,1.8347203999999997
11288,55.125,20178.041059628562,1.8367758
11289,55.12988299999999,20171.06891709272,1.8354589
11290,55.134766000000006,20172.45898634272,1.8349645
11291,55.139648,20165.30891494288,1.8351602999999999
11292,55.14453100000001,20165.543336221202,1.8365381
11293,55.149414,20164.711518782,1.8348186999999998
11294,55.154297,20180.9386311788,1.8360525
11295,55.159180000000006,20186.17730175712,1.8355868000000002
11296,55.164063,20185.827671539362,1.8363099999999999
11297,55.168944999999994,20196.3094609176,1.837002
11298,55.173828,20204.14811702112,1.8372667
11299,55.178711,20203.496897378882,1.8363243000000002
11300,55.18359399999999,20212.10643028568,1.8373749
11301,55.188477,20211.294185021517,1.8397941999999998
11302,55.193358999999994,20210.54065628248,1.8384862000000002
11303,55.19824200000001,20212.303931324717,1.8386148999999998
11304,55.203125,20205.33846112128,1.8381411
11305,55.20800799999999,20209.50244136104,1.8391871
11306,55.212891000000006,20208.557639093204,1.8384764
11307,55.217773,20214.21755625704,1.838757
11308,55.22265600000001,20213.993810710563,1.8382439999999998
11309,55.227539,20219.91039026072,1.8394848999999998
11310,55.232422,20217.108455474878,1.8393283999999999
11311,55.237305000000006,20219.31299409984,1.838336
11312,55.242188,20216.91095443584,1.8375331000000001
11313,55.247069999999994,20224.508516928643,1.8396118000000001
11314,55.251953,20229.83837604976,1.8393391
11315,55.256836,20232.748847442643,1.8407428
11316,55.26171899999999,20223.66557893544,1.8402503000000001
11317,55.266602,20227.34737195376,1.8389592000000001
11318,55.271483999999994,20237.59029183208,1.8399284
11319,55.27636700000001,20229.24142471104,1.8390118999999998
11320,55.28125,20236.23047048896,1.8412354
11321,55.28613299999999,20241.75204796104,1.8409313999999999
11322,55.291016000000006,20235.400877160562,1.8431113000000001
11323,55.295898,20223.1967363788,1.8410522
11324,55.30078100000001,20233.4721282748,1.8412721
11325,55.305664,20231.55227583224,1.8403816000000002
11326,55.310547,20240.50743555736,1.8418533
11327,55.315430000000006,20247.67040679984,1.8407616999999998
11328,55.320313,20245.891562982004,1.840927
11329,55.325194999999994,20252.34459805712,1.8417416000000002
11330,55.330078,20250.181427893043,1.8421894
11331,55.334961,20257.49875242504,1.8422967000000001
11332,55.33984399999999,20258.83455337152,1.842944
11333,55.344727,20259.942160549923,1.8434045
11334,55.349608999999994,20261.106260142642,1.8428502
11335,55.35449200000001,20274.28367181048,1.8433945999999999
11336,55.359375,20268.64110271088,1.8421805
11337,55.36425799999999,20270.272265571602,1.8454375
11338,55.369141000000006,20270.367902336002,1.8451263999999998
11339,55.374023,20274.88996441456,1.8442655
11340,55.37890600000001,20272.919847067922,1.8439839
11341,55.383789,20272.802414017682,1.8434081000000002
11342,55.388672,20283.09782291088,1.8446875
11343,55.393555000000006,20281.779370028642,1.8448842
11344,55.398438,20286.260063646318,1.8442797999999998
11345,55.403319999999994,20284.0817695288,1.8460983
11346,55.408203,20277.66120647136,1.846514
11347,55.413086,20278.362691017683,1.8449332999999999
11348,55.41796899999999,20269.815878035442,1.8463888
11349,55.422852,20254.31471540376,1.8456692
11350,55.427733999999994,20256.25191591056,1.8461474999999998
11351,55.43261700000001,20255.10294027128,1.8451586
11352,55.4375,20247.41418923568,1.8454616999999998
11353,55.44238299999999,20251.65823746424,1.8449038
11354,55.447266000000006,20264.75335703248,1.8448198
11355,55.452148,20273.83618071752,1.845906
11356,55.45703100000001,20281.62279262832,1.8448877000000001
11357,55.461914,20298.72709432464,1.8462957999999998
11358,55.466797,20311.396519085763,1.846911
11359,55.471680000000006,20318.6400031392,1.8474723999999998
11360,55.476563,20315.27358903232,1.8485668000000002
11361,55.481444999999994,20312.617111092797,1.8491936000000002
11362,55.486328,20313.323043860717,1.8485552
11363,55.491211,20320.55140396072,1.8476718999999997
11364,55.49609399999999,20319.91263933896,1.8482566000000002
11365,55.500977,20318.15781591776,1.8484738
11366,55.505858999999994,20327.039135164323,1.8476317
11367,55.51074200000001,20330.92465673192,1.8481474999999998
11368,55.515625,20326.25268958544,1.8509281000000002
11369,55.52050799999999,20325.18867497872,1.8504748
11370,55.525391000000006,20319.12441447144,1.8499464
11371,55.530273,20309.01583088544,1.8487662
11372,55.53515600000001,20306.190320525122,1.8493447
11373,55.540039,20305.986147153682,1.8507752
11374,55.544922,20293.94659057112,1.8491568999999999
11375,55.549805000000006,20301.21009162176,1.8504881999999998
11376,55.554688,20292.09390627472,1.8490551
11377,55.559569999999994,20295.204547639598,1.8499178
11378,55.564453,20299.543787810402,1.8506804000000001
11379,55.569336,20306.33355326064,1.8485686999999997
11380,55.57421899999999,20312.006815089284,1.8493258999999997
11381,55.579102,20317.8037374784,1.8487456000000002
11382,55.583983999999994,20329.68671666064,1.8493464
11383,55.58886700000001,20340.46653688608,1.8494306
11384,55.59375,20358.2113824928,1.8517363000000002
11385,55.59863299999999,20355.23374295376,1.8513179
11386,55.603516000000006,20360.522233614,1.8530084999999998
11387,55.608398,20357.197187968,1.8529011999999998
11388,55.61328100000001,20351.76946797168,1.8517542000000002
11389,55.618164,20353.87169749984,1.8522781000000004
11390,55.623047,20350.95499859672,1.8521314999999998
11391,55.627930000000006,20353.7564885604,1.8515941999999999
11392,55.632813,20366.325828335517,1.8533331000000002
11393,55.637694999999994,20357.86842460744,1.8511936999999998
11394,55.642578,20371.905677510564,1.8539294999999998
11395,55.647461,20378.929864239122,1.8529272
11396,55.65234399999999,20378.758162885362,1.8536549999999998
11397,55.657227,20373.98655557504,1.8537283
11398,55.662108999999994,20378.12429130736,1.8542352
11399,55.66699200000001,20382.9546151428,1.8546286
11400,55.671875,20382.4920000964,1.8541815
11401,55.67675799999999,20384.312212375124,1.8535869999999999
11402,55.681641000000006,20386.7600687216,1.8545222
11403,55.686523,20384.25349585,1.8543577000000002
11404,55.69140600000001,20376.2756104104,1.853646
11405,55.696289,20382.01870931816,1.8556747
11406,55.701172,20376.4780044932,1.8541217
11407,55.706055000000006,20382.014261096563,1.8537971999999998
11408,55.710938,20377.72439618552,1.8544104
11409,55.715819999999994,20372.872276064238,1.854946
11410,55.720703,20374.59017924616,1.8553401999999999
11411,55.725586,20374.281917489283,1.855031
11412,55.73046899999999,20373.86067090376,1.8556398
11413,55.735352,20367.427208003683,1.8543667000000001
11414,55.740233999999994,20378.977905032403,1.8552554
11415,55.74511700000001,20384.242820118157,1.8552616000000002
11416,55.75,20387.932619935364,1.8539653000000003
11417,55.75488299999999,20408.92288802144,1.8570157999999999
11418,55.759766000000006,20414.75895476064,1.8577578000000001
11419,55.764648,20417.94076767112,1.8584256999999997
11420,55.76953100000001,20411.327151796242,1.8583498
11421,55.774414,20414.748279028798,1.857275
11422,55.779297,20417.969236289362,1.8577266
11423,55.784180000000006,20428.14943624312,1.8572197
11424,55.789063,20433.48997109608,1.8594959
11425,55.793944999999994,20426.25760759664,1.8589639999999998
11426,55.798828,20428.835796836,1.8591875
11427,55.803711,20423.353363714,1.858212
11428,55.80859399999999,20421.511799971602,1.8575702
11429,55.813477,20418.75746115688,1.8606126
11430,55.818358999999994,20414.852367414238,1.8590194
11431,55.82324200000001,20412.10069753248,1.8582952000000001
11432,55.828125,20412.5241682288,1.8600493999999999
11433,55.83300799999999,20395.890933199924,1.8584337
11434,55.837891000000006,20402.73496695368,1.8598813000000003
11435,55.842773,20399.748430971442,1.8584901000000003
11436,55.84765600000001,20405.67568625344,1.8597668
11437,55.852539,20402.115774506958,1.8590552
11438,55.857422,20403.38663141808,1.8583228999999999
11439,55.862305000000006,20410.80582022472,1.8581003
11440,55.867188,20416.94614532136,1.8587243999999998
11441,55.872069999999994,20427.87542579256,1.8592054
11442,55.876953,20446.0570867604,1.8594307
11443,55.881836,20464.18892764632,1.8610256999999997
11444,55.88671899999999,20460.772248635363,1.8631349
11445,55.891602,20454.91483043248,1.8618035
11446,55.896483999999994,20458.92401256056,1.8622515
11447,55.90136700000001,20449.28249224256,1.8623418
11448,55.90625,20445.977018771602,1.862416
11449,55.91113299999999,20448.15531288912,1.8626072
11450,55.916016000000006,20449.3954770712,1.8633002
11451,55.920898,20444.3979001036,1.8619583
11452,55.92578100000001,20457.58821161408,1.8613028999999999
11453,55.930664,20460.7984931428,1.8610471000000002
11454,55.935547,20468.98277606464,1.8615836
11455,55.940430000000006,20472.02535963904,1.8620727
11456,55.945313,20476.93397217464,1.8641192
11457,55.950194999999994,20475.69202870392,1.8641593
11458,55.955078,20474.13248221096,1.8638875
11459,55.959961,20475.14890084656,1.8630445
11460,55.96484399999999,20470.48138192168,1.8624848000000003
11461,55.969727,20473.5915784644,1.8646252
11462,55.974608999999994,20483.995523964637,1.8642578
11463,55.97949200000001,20484.69033617856,1.8629407999999998
11464,55.984375,20483.58717722176,1.8643731
11465,55.98925799999999,20488.03095060016,1.8647826
11466,55.994141000000006,20489.355630992643,1.8646154
11467,55.999023,20492.04235683904,1.8661854
11468,56.00390600000001,20475.170697132402,1.8654746
11469,56.008789,20475.14445262496,1.8645669999999999
11470,56.013672,20481.29767756424,1.8654916000000001
11471,56.018555000000006,20480.51345609616,1.8642873
11472,56.023438,20481.117524589437,1.8644571
11473,56.028319999999994,20482.70509487848,1.8653118999999998
11474,56.033203,20493.91060991104,1.8645984
11475,56.038086,20496.16496861792,1.8637679
11476,56.04296899999999,20505.91947376456,1.8664768
11477,56.047852,20505.478210181842,1.8670096
11478,56.052733999999994,20521.92239579272,1.8671669999999998
11479,56.05761700000001,20510.8454343644,1.8664633999999998
11480,56.0625,20513.673168835518,1.8662488000000002
11481,56.06738299999999,20525.395567217998,1.8669105
11482,56.072266000000006,20524.90893177496,1.8665252
11483,56.077148,20531.27077830728,1.8678886000000001
11484,56.08203100000001,20522.06785263904,1.8672949
11485,56.086914,20522.830277821282,1.8683302
11486,56.091797,20534.05314091808,1.8671215
11487,56.096680000000006,20540.3126783536,1.8685616999999999
11488,56.101563,20532.7173399716,1.8686512
11489,56.106444999999994,20532.03943099976,1.8682676999999999
11490,56.111328,20529.665415131843,1.8696839
11491,56.116211,20519.93493038184,1.8698133999999997
11492,56.12109399999999,20506.04535843584,1.8684473000000001
11493,56.125977,20504.616144835763,1.8700218000000002
11494,56.130858999999994,20488.72353870328,1.8691706999999997
11495,56.13574200000001,20494.725079286,1.8676445
11496,56.140625,20494.74242735024,1.8685331000000003
11497,56.14550799999999,20491.18251560376,1.8692707999999998
11498,56.150391000000006,20502.9609615784,1.8696221999999998
11499,56.155273,20508.5256868,1.869091
11500,56.16015600000001,20511.922793635924,1.8690715
11501,56.165039,20520.947345618,1.8694031000000002
11502,56.169922,20531.127545571762,1.8702275000000002
11503,56.174805000000006,20538.833644671602,1.868813
11504,56.179688,20549.9519745608,1.8696481
11505,56.184569999999994,20558.31818974608,1.8713737000000001
11506,56.189453,20566.530496464,1.871751
11507,56.194336,20570.19049319648,1.8714693
11508,56.19921899999999,20568.22037584984,1.8720961
11509,56.204102,20575.72452568904,1.8723071
11510,56.208983999999994,20570.073060146242,1.8724598999999997
11511,56.21386700000001,20569.649589449924,1.8715256
11512,56.21875,20569.319531407204,1.8718054
11513,56.22363299999999,20571.61303446416,1.8730223000000001
11514,56.228516000000006,20569.923155078322,1.8727630000000002
11515,56.233398,20566.947739650077,1.8716401000000003
11516,56.23828100000001,20566.20043842128,1.8716848000000001
11517,56.243164,20566.741342167843,1.8724511000000001
11518,56.248047,20570.03836401776,1.8730258999999998
11519,56.252930000000006,20576.730268592797,1.8710313000000003
11520,56.257813,20582.46224694656,1.8726128
11521,56.262694999999994,20577.49936610744,1.8738431
11522,56.267578,20582.00185601096,1.8728238000000001
11523,56.272461,20592.179831853922,1.8734533
11524,56.27734399999999,20581.9124467568,1.8744313999999997
11525,56.282227,20575.65513343208,1.8725163
11526,56.287108999999994,20586.3695648,1.8745003
11527,56.29199200000001,20582.04100036104,1.8737537
11528,56.296875,20593.708685617843,1.8741478999999999
11529,56.30175799999999,20601.8471518572,1.8745003
11530,56.306641000000006,20602.91339057472,1.8752807
11531,56.311523,20608.817070282243,1.8753121
11532,56.31640600000001,20602.20567851816,1.875001
11533,56.321289,20602.7746060608,1.8758879000000002
11534,56.326172,20608.91671044608,1.8755302
11535,56.331055000000006,20614.42093985392,1.8754721
11536,56.335938,20613.825767803843,1.8754031999999998
11537,56.340819999999994,20613.36715615688,1.8757412
11538,56.345703,20622.46154521808,1.8762113999999999
11539,56.350586,20625.55216958576,1.8769097
11540,56.35546899999999,20627.54808661768,1.8770216
11541,56.360352,20623.76665343552,1.8776429000000001
11542,56.365233999999994,20620.89310228192,1.8774568999999999
11543,56.37011700000001,20620.22853797488,1.8771038
11544,56.375,20626.15356914608,1.8776546000000003
11545,56.37988299999999,20625.50857701408,1.8780568
11546,56.384766000000006,20629.77886975008,1.8775488999999999
11547,56.389648,20622.663494478722,1.8773898999999998
11548,56.39453100000001,20628.1695031752,1.8776625
11549,56.399414,20636.360013607282,1.8786504000000002
11550,56.404297,20628.93192835744,1.8779835999999999
11551,56.409180000000006,20625.825735214163,1.8769686999999997
11552,56.414063,20627.92396134288,1.8778127
11553,56.418944999999994,20615.30924970744,1.8783938999999998
11554,56.423828,20612.090071735518,1.8771832999999998
11555,56.428711,20621.79876019968,1.8775892
11556,56.43359399999999,20615.541446874962,1.8778557
11557,56.438477,20615.767416532242,1.8781525000000001
11558,56.443358999999994,20621.9553376,1.8781338
11559,56.44824200000001,20631.25567932128,1.8789268
11560,56.453125,20637.2372029068,1.8781409
11561,56.45800799999999,20644.53762419672,1.8793906999999999
11562,56.462891000000006,20652.723686407204,1.8792441000000002
11563,56.467773,20670.15359792464,1.8810663
11564,56.47265600000001,20671.60683192136,1.8802668999999999
11565,56.477539,20665.28857796072,1.8812209
11566,56.482422,20666.7066710068,1.8820721000000002
11567,56.487305000000006,20670.240783068,1.8814077
11568,56.492188,20668.46416336096,1.8815328999999998
11569,56.497069999999994,20660.223388024802,1.8826828000000002
11570,56.501953,20660.688227182003,1.8801676999999999
11571,56.506836,20670.54281731464,1.881144
11572,56.51171899999999,20667.75155826064,1.8808339
11573,56.516602,20664.2979590104,1.8825907
11574,56.521483999999994,20664.46966036416,1.88209
11575,56.52636700000001,20670.38401580352,1.8811467
11576,56.53125,20669.341352660478,1.8823796999999998
11577,56.53613299999999,20662.04137619272,1.8826801
11578,56.541016000000006,20661.93506369648,1.8823813999999999
11579,56.545898,20670.08420566768,1.881989
11580,56.55078100000001,20666.02698274632,1.8822991999999998
11581,56.555664,20672.16953195376,1.8819066999999998
11582,56.560547,20675.742343542883,1.8819389
11583,56.565430000000006,20689.367246303682,1.8823447
11584,56.570313,20696.701918899922,1.8826828000000002
11585,56.575194999999994,20691.78885814272,1.8835901999999998
11586,56.580078,20696.600054625284,1.8852693
11587,56.584961,20693.29413633216,1.8839988999999997
11588,56.58984399999999,20699.658206975284,1.8849706999999998
11589,56.594727,20699.781867535763,1.8852532
11590,56.599608999999994,20699.69735132536,1.8839157
11591,56.60449200000001,20706.44130009312,1.883888
11592,56.609375,20715.38978748584,1.8855608
11593,56.61425799999999,20715.04238137888,1.8859837
11594,56.619141000000006,20711.87124420024,1.8869421000000002
11595,56.624023,20705.31812413912,1.8852255
11596,56.62890600000001,20698.20719708936,1.8844378000000002
11597,56.633789,20706.64324935376,1.8860641
11598,56.638672,20703.8849071396,1.8866426
11599,56.643555000000006,20702.757282964,1.8859112
11600,56.648438,20706.08054932136,1.8852282
11601,56.653319999999994,20719.56844685688,1.8861293999999997
11602,56.658203,20725.31554916408,1.8869565
11603,56.663086,20723.48466115352,1.8867034
11604,56.66796899999999,20725.36581406816,1.8873846999999997
11605,56.672852,20721.99450691752,1.8875563000000002
11606,56.677733999999994,20730.91497051416,1.8875669999999998
11607,56.68261700000001,20732.25299557144,1.8863957999999998
11608,56.6875,20729.84428357504,1.8865917
11609,56.69238299999999,20732.76142730032,1.889111
11610,56.697266000000006,20728.931953324878,1.8871737000000002
11611,56.702148,20729.003569692642,1.8880767
11612,56.70703100000001,20734.739996268,1.8865281000000003
11613,56.711914,20744.387744096242,1.8883932
11614,56.716797,20736.24927785688,1.887989
11615,56.721680000000006,20744.30767610744,1.8876126
11616,56.726563,20747.795526664002,1.8884861000000002
11617,56.731444999999994,20742.352682714238,1.8876431
11618,56.736328,20744.73337091456,1.8895841
11619,56.741211,20748.87066182472,1.8895322
11620,56.74609399999999,20752.67833951432,1.8884493999999998
11621,56.750977,20754.25968229312,1.8899069
11622,56.755858999999994,20753.482133157442,1.8891897000000002
11623,56.76074200000001,20762.92570761424,1.8911959999999999
11624,56.765625,20758.98369363232,1.8890886999999998
11625,56.77050799999999,20769.04423642504,1.8901831000000002
11626,56.775391000000006,20773.3794731964,1.8898047999999998
11627,56.780273,20773.97464524648,1.8907267
11628,56.78515600000001,20781.739460871442,1.8907096
11629,56.790039,20782.48231387864,1.8917789
11630,56.794922,20786.66097324968,1.892193
11631,56.799805000000006,20782.7385314428,1.8923423
11632,56.804688,20770.9796576432,1.8920088
11633,56.809569999999994,20769.7741895896,1.8914241000000003
11634,56.814453,20774.32205135344,1.8919712
11635,56.819336,20770.38448559312,1.8929985
11636,56.82421899999999,20757.170153686002,1.8925398999999998
11637,56.829102,20752.49373831792,1.8919883000000002
11638,56.833983999999994,20750.178438975123,1.8921528000000003
11639,56.83886700000001,20744.1835707248,1.8917682
11640,56.84375,20740.756215982,1.8917825000000001
11641,56.84863299999999,20745.89747050728,1.8919148000000001
11642,56.853516000000006,20760.07840096808,1.8912838
11643,56.858398,20766.47672291752,1.8923306
11644,56.86328100000001,20762.29139121408,1.8916368000000001
11645,56.868164,20782.836392317997,1.8923557
11646,56.873047,20794.684675371762,1.8929234000000001
11647,56.877930000000006,20798.752574024962,1.893517
11648,56.882813,20810.66580111408,1.8944039000000001
11649,56.887694999999994,20808.75262100392,1.89378
11650,56.892578,20819.69924953936,1.8940096999999998
11651,56.897461,20818.95417242136,1.8941616999999997
11652,56.90234399999999,20822.770301732002,1.8965497
11653,56.907227,20817.440442610878,1.8960473999999998
11654,56.912108999999994,20821.33263651088,1.8962860000000001
11655,56.91699200000001,20813.65678531792,1.8951631000000002
11656,56.921875,20811.113292207043,1.8959543999999997
11657,56.92675799999999,20808.7761965784,1.8953811999999999
11658,56.931641000000006,20815.20521125688,1.896168
11659,56.936523,20815.74389089264,1.8949538000000001
11660,56.94140600000001,20812.724882892722,1.8946006000000002
11661,56.946289,20814.12607269672,1.8962359
11662,56.951172,20816.2825705284,1.8954465
11663,56.956055000000006,20822.34683103568,1.8970988000000002
11664,56.960938,20818.469761089123,1.8960017
11665,56.965819999999994,20824.64700642504,1.8944085
11666,56.970703,20838.47608255728,1.8965998
11667,56.975586,20831.62537647112,1.8962413
11668,56.98046899999999,20836.13676281784,1.8963709
11669,56.985352,20839.47960135024,1.8971460999999998
11670,56.990233999999994,20827.84216400032,1.8973839
11671,56.99511700000001,20834.234258439523,1.8967392
11672,57.0,20838.313277646717,1.8978148999999997
11673,57.00488299999999,20836.8533713176,1.8976682
11674,57.009766000000006,20856.946433106958,1.8983029999999999
11675,57.014648,20852.20062548192,1.8983978
11676,57.01953100000001,20846.772905485603,1.8995788
11677,57.024414,20853.004419125038,1.8992025000000001
11678,57.029297,20850.86927275704,1.8979428
11679,57.034180000000006,20853.959897124718,1.8968743000000001
11680,57.039063,20864.08138055336,1.8992043
11681,57.043944999999994,20858.52110355336,1.900152
11682,57.048828,20862.78694806776,1.9009414
11683,57.053711,20863.24511489256,1.8985641
11684,57.05859399999999,20858.09540874624,1.9010799999999999
11685,57.063477,20855.43270329648,1.9002306
11686,57.068358999999994,20864.82423356056,1.9006151000000002
11687,57.07324200000001,20868.40149337128,1.8992589
11688,57.078125,20873.010740593203,1.8995457999999998
11689,57.08300799999999,20874.47465032176,1.9012213
11690,57.087891000000006,20875.72771434648,1.9012231
11691,57.092773,20880.931688796318,1.9013653000000001
11692,57.09765600000001,20876.8072977288,1.9008243000000002
11693,57.102539,20875.68011837536,1.9008314999999998
11694,57.107422,20878.874831128483,1.9011676
11695,57.112305000000006,20879.33967028568,1.9015127
11696,57.117188,20877.539030182,1.9008565
11697,57.122069999999994,20881.51396100376,1.9010005
11698,57.126953,20875.060925928643,1.9029468
11699,57.131836,20872.66066555328,1.9015324
11700,57.13671899999999,20872.15045453576,1.9018588
11701,57.141602,20867.83478993944,1.8997183000000002
11702,57.146483999999994,20884.819434474717,1.9020786
11703,57.15136700000001,20883.97026897128,1.9015682
11704,57.15625,20898.69432728944,1.9029317
11705,57.16113299999999,20900.7187129396,1.9024005000000002
11706,57.166016000000006,20909.469254471118,1.9053508999999997
11707,57.170898,20910.26637578184,1.9043496
11708,57.17578100000001,20909.208588685364,1.9040618000000002
11709,57.180664,20910.5292656784,1.90465
11710,57.185547,20915.22302911072,1.9041226000000002
11711,57.190430000000006,20920.609380646158,1.9037380000000002
11712,57.195313,20928.407113110963,1.9047091
11713,57.200194999999994,20928.12242692856,1.9058758000000002
11714,57.205078,20924.6256799288,1.9061825000000001
11715,57.209961,20929.5298442428,1.9065723
11716,57.21484399999999,20920.8180022392,1.905477
11717,57.219727,20916.70428690352,1.9060348999999999
11718,57.224608999999994,20906.15933277856,1.9047537
11719,57.22949200000001,20905.56193661768,1.9037256
11720,57.234375,20914.64298101408,1.9050479
11721,57.23925799999999,20907.44086542152,1.9049013
11722,57.244141000000006,20916.20919983944,1.9045955
11723,57.249023,20927.17540054992,1.9046805
11724,57.25390600000001,20926.50416391048,1.9038767
11725,57.258789,20938.29150632832,1.9060144
11726,57.263672,20929.551640528643,1.9065964
11727,57.268555000000006,20929.67752519992,1.9062986000000002
11728,57.273438,20938.4196151104,1.906177
11729,57.278319999999994,20929.08235314984,1.9077408
11730,57.283203,20932.52082844664,1.9063077000000002
11731,57.288086,20941.403926981842,1.9075415
11732,57.29296899999999,20940.5592097,1.9057542
11733,57.297852,20958.70395042856,1.9066948000000001
11734,57.302733999999994,20958.391240450077,1.908736
