,Time [s],Load [N],Displacement [mm]
3856,18.835938,6212.71678942488,0.62558007
3857,18.84082,6210.639469937681,0.62639105
3858,18.845703,6213.189635380961,0.62579107
3859,18.850586,6212.53040893984,0.62662435
3860,18.855469,6201.512164036641,0.62489164
3861,18.860352,6197.95536604528,0.62644196
3862,18.865234,6195.730810423121,0.62595558
3863,18.870117,6199.3890278669605,0.62589478
3864,18.875,6193.86967450568,0.62514198
3865,18.879883,6178.86537822672,0.62475669
3866,18.884766,6192.85236622576,0.62636328
3867,18.889648,6204.0187369082405,0.62502933
3868,18.894531,6213.232783130479,0.62684965
3869,18.899414,6220.5042909799995,0.62658858
3870,18.904297,6219.056839671361,0.62701058
3871,18.90918,6235.207887478799,0.62764895
3872,18.914063,6248.814107708879,0.62935758
3873,18.918945,6245.13142504624,0.62895346
3874,18.923828,6236.08908017776,0.62855649
3875,18.928711,6237.742484146481,0.62969196
3876,18.933594,6238.36256623752,0.62919033
3877,18.938477,6248.222939058241,0.62965262
3878,18.943359,6251.25395725648,0.62868345
3879,18.948242,6254.32234051616,0.62933338
3880,18.953125,6260.1090319956,0.62939417
3881,18.958008,6258.77323104912,0.63094366
3882,18.962891,6259.42800926864,0.62965083
3883,18.967773,6255.9036832949605,0.63070226
3884,18.972656,6245.25108220728,0.62893105
3885,18.977539,6241.40381534544,0.63183057
3886,18.982422,6232.053653542241,0.62991011
3887,18.987305,6233.9112308824,0.63091588
3888,18.992188,6229.192112586959,0.62843847
3889,18.99707,6226.4715802564,0.62915277
3890,19.001953,6224.2941757832,0.63059318
3891,19.006836,6235.9907744804,0.63053143
3892,19.011719,6238.42706545072,0.63037682
3893,19.016602,6242.111527402,0.63109028
3894,19.021484,6245.000202509041,0.63134682
3895,19.026367,6255.75778162648,0.6316811999999999
3896,19.03125,6258.746541719521,0.63064408
3897,19.036133,6281.524550066641,0.63134325
3898,19.041016,6279.72257549648,0.63286054
3899,19.045898,6278.39478134888,0.63317788
3900,19.050781,6282.9039435848,0.63295972
3901,19.055664,6283.599200620881,0.63158822
3902,19.060547,6284.789989543201,0.63384759
3903,19.06543,6289.0126863080795,0.63349795
3904,19.070313,6295.12320832,0.632671
3905,19.075195,6284.912315637201,0.63264418
3906,19.080078,6285.8620109488,0.6348114
3907,19.084961,6287.7858667908,0.63515198
3908,19.089844,6296.9567652635205,0.63371885
3909,19.094727,6294.14726850096,0.63305628
3910,19.099609,6290.97034863424,0.63506615
3911,19.104492,6299.70976961176,0.63646901
3912,19.109375,6305.18419593488,0.63467371
3913,19.114258,6299.21646183632,0.6349026
3914,19.119141,6291.3724678668805,0.63372958
3915,19.124023,6300.4188161348,0.6356169
3916,19.128906,6294.49956765168,0.63552392
3917,19.133789,6305.0645387738405,0.63450742
3918,19.138672,6305.1005693688,0.63447702
3919,19.143555,6309.275670162559,0.63430178
3920,19.148438,6308.55728237416,0.63513148
3921,19.15332,6310.42331133536,0.63671124
3922,19.158203,6315.614385942559,0.63542295
3923,19.163086,6313.5855520708,0.63586724
3924,19.167969,6308.4033739068,0.6363188
3925,19.172852,6305.120586366,0.63580465
3926,19.177734,6312.75996214184,0.63667107
3927,19.182617,6309.384651591759,0.63587618
3928,19.1875,6319.79793835736,0.63467455
3929,19.192383,6322.340986646081,0.63694465
3930,19.197266,6328.9750643403195,0.639009
3931,19.202148,6331.10131426512,0.63849759
3932,19.207031,6336.66559466456,0.63741493
3933,19.211914,6341.50570458752,0.63708234
3934,19.216797,6343.62127878048,0.6393701999999999
3935,19.22168,6351.08450498096,0.63964021
3936,19.226563,6356.42948805552,0.63974214
3937,19.231445,6353.8152682212,0.63818467
3938,19.236328,6347.72075980704,0.63956869
3939,19.241211,6355.21289944792,0.63970816
3940,19.246094,6349.339912469441,0.63957942
3941,19.250977,6345.995739470561,0.63992274
3942,19.255859,6347.5655168732,0.6382848000000001
3943,19.260742,6348.698034092559,0.63926828
3944,19.265625,6345.05138202488,0.63960087
3945,19.270508,6343.26497623032,0.63992548
3946,19.275391,6348.3083698804,0.6407130999999999
3947,19.280273,6346.23905719208,0.63927817
3948,19.285156,6348.01745618776,0.63872564
3949,19.290039,6344.93973166272,0.64010608
3950,19.294922,6347.9498432194405,0.64029026
3951,19.299805,6347.51480714696,0.64035463
3952,19.304688,6361.67127238896,0.63984942
3953,19.30957,6363.992799242,0.6398387
3954,19.314453,6360.3697227488,0.64049232
3955,19.319336,6361.357672766159,0.64081323
3956,19.324219,6382.18202218656,0.64325762
3957,19.329102,6381.71140034128,0.64346504
3958,19.333984,6371.64907825992,0.64233589
3959,19.338867,6376.25832548184,0.64097059
3960,19.34375,6373.48886271368,0.64311278
3961,19.348633,6376.07327946328,0.64204168
3962,19.353516,6393.807004516,0.64303684
3963,19.358398,6391.80397032952,0.64257908
3964,19.363281,6392.4075940006405,0.64206767
3965,19.368164,6387.03369748568,0.6439997
3966,19.373047,6383.58854985648,0.64417672
3967,19.37793,6394.346128973921,0.64354825
3968,19.382813,6392.7883617696,0.64395678
3969,19.387695,6383.06099077472,0.64235735
3970,19.392578,6391.525956479521,0.64520943
3971,19.397461,6389.68083415984,0.64405429
3972,19.402344,6398.86552211952,0.64421606
3973,19.407227,6399.91040937336,0.64471853
3974,19.412109,6389.41927872976,0.6445960999999999
3975,19.416992,6390.009557736081,0.64522636
3976,19.421875,6400.19064733416,0.64360452
3977,19.426758,6410.748056479601,0.64520669
3978,19.431641,6403.6878391560795,0.6446166
3979,19.436523,6407.31358458224,0.64669263
3980,19.441406,6405.61658804184,0.64514589
3981,19.446289,6410.14665691928,0.64659166
3982,19.451172,6409.55459862432,0.6450038
3983,19.456055,6418.2090585692795,0.64513874
3984,19.460938,6414.483228157121,0.64644945
3985,19.46582,6410.97313649256,0.64766896
3986,19.470703,6410.34282349184,0.64611149
3987,19.475586,6428.55339790008,0.64627337
3988,19.480469,6429.618302151121,0.64603639
3989,19.485352,6425.00549635192,0.6461848000000001
3990,19.490234,6433.60035012744,0.64831364
3991,19.495117,6431.3459914205605,0.64806056
3992,19.5,6435.914315003761,0.64707088
3993,19.504883,6435.43212778232,0.64853621
3994,19.509766,6441.341590177921,0.6484772
3995,19.514648,6443.79700850112,0.64942133
3996,19.519531,6443.002556123361,0.64832795
3997,19.524414,6455.71690792264,0.64999175
3998,19.529297,6458.72034714696,0.64826357
3999,19.53418,6452.99593076992,0.64956534
4000,19.539063,6441.18545759976,0.64820635
4001,19.543945,6448.730975899841,0.65083849
4002,19.548828,6451.157925604799,0.65025735
4003,19.553711,6451.25978987944,0.65012324
4004,19.558594,6440.826486116641,0.64910483
4005,19.563477,6434.40814717,0.64906728
4006,19.568359,6432.04925525552,0.65019298
4007,19.573242,6435.93878022256,0.64945531
4008,19.578125,6432.93623064256,0.64897883
4009,19.583008,6430.23616013136,0.64962876
4010,19.587891,6423.04694438144,0.64993191
4011,19.592773,6428.84431159272,0.65045309
4012,19.597656,6439.17174768144,0.65046477
4013,19.602539,6441.1894609992005,0.65043795
4014,19.607422,6445.13103015896,0.65041196
4015,19.612305,6457.764424325121,0.64959931
4016,19.617188,6470.04151594112,0.65080094
4017,19.62207,6475.218801061361,0.65062213
4018,19.626953,6487.63957023504,0.65139008
4019,19.631836,6490.223097340319,0.65280807
4020,19.636719,6488.685347133201,0.65238428
4021,19.641602,6493.599742356881,0.6552248
4022,19.646484,6486.95543375296,0.65381932
4023,19.651367,6497.26240802232,0.65315497
4024,19.65625,6496.11654613816,0.65290821
4025,19.661133,6492.4650010267205,0.65541518
4026,19.666016,6484.22244640192,0.65399718
4027,19.670898,6483.11661851216,0.65495741
4028,19.675781,6483.39685647296,0.65303516
4029,19.680664,6481.061095310801,0.65419388
4030,19.685547,6466.604375110801,0.65423775
4031,19.69043,6470.90180199856,0.65359044
4032,19.695313,6472.357704928239,0.65373528
4033,19.700195,6473.4942255470405,0.65413666
4034,19.705078,6469.89872802776,0.65353501
4035,19.709961,6479.2061869036,0.65308082
4036,19.714844,6481.78704507592,0.65301728
4037,19.719727,6488.52876973288,0.65338659
4038,19.724609,6503.00283799712,0.65351439
4039,19.729492,6509.50658279848,0.65454352
4040,19.734375,6514.3026553276,0.65403473
4041,19.739258,6513.01800892952,0.65599632
4042,19.744141,6515.82706086992,0.65544295
4043,19.749023,6525.0548965791195,0.65678668
4044,19.753906,6516.26120729808,0.65526319
4045,19.758789,6516.1041850756,0.65564406
4046,19.763672,6519.527536418961,0.65537941
4047,19.768555,6523.150612912161,0.65603924
4048,19.773438,6522.37172931,0.65591407
4049,19.77832,6525.164322830479,0.65580416
4050,19.783203,6523.63191048928,0.65724444
4051,19.788086,6529.02226542416,0.65799999
4052,19.792969,6539.96177680504,0.65783453
4053,19.797852,6536.88983496808,0.65827179
4054,19.802734,6531.03730980896,0.6560446
4055,19.807617,6542.227256065919,0.65751004
4056,19.8125,6547.94544493272,0.65989363
4057,19.817383,6545.88235975464,0.65807509
4058,19.822266,6550.05568125976,0.65908718
4059,19.827148,6544.737832336959,0.65919983
4060,19.832031,6544.815231392799,0.65852571
4061,19.836914,6544.94511946352,0.65950465
4062,19.841797,6542.869134442801,0.65874469
4063,19.84668,6538.097971954639,0.65881622
4064,19.851563,6539.97823522496,0.66010106
4065,19.856445,6537.30707815416,0.65829229
4066,19.861328,6544.05503032136,0.65958965
4067,19.866211,6538.78522219184,0.65844607
4068,19.871094,6544.9308851544,0.65839696
4069,19.875977,6551.7900428616,0.65836835
4070,19.880859,6553.85579697264,0.659688
4071,19.885742,6564.11295116008,0.65940273
4072,19.890625,6561.62372635272,0.66021729
4073,19.895508,6565.68762160648,0.66055965
4074,19.900391,6572.99560487312,0.66236484
4075,19.905273,6569.52866095808,0.66138494
4076,19.910156,6578.486044794,0.66129553
4077,19.915039,6584.000060289361,0.66053104
4078,19.919922,6580.13010749736,0.66267061
4079,19.924805,6585.50622812312,0.66182387
4080,19.929688,6591.14479382328,0.66206086
4081,19.93457,6593.92537714544,0.66305149
4082,19.939453,6590.16618507128,0.66355574
4083,19.944336,6589.248961777361,0.66435587
4084,19.949219,6597.3776419292,0.66317391
4085,19.954102,6589.832123629119,0.66220653
4086,19.958984,6580.0073365812,0.66272867
4087,19.963867,6584.25449856488,0.66455257
4088,19.96875,6585.2210971185605,0.66386688
4089,19.973633,6579.304072746239,0.66232991
4090,19.978516,6579.28805914848,0.66202509
4091,19.983398,6577.12310969576,0.66293526
4092,19.988281,6581.49482188424,0.66288602
4093,19.993164,6585.634336905199,0.6632607
4094,19.998047,6579.58164177408,0.66278863
4095,20.00293,6581.83822459176,0.66231561
4096,20.007813,6591.05182599184,0.66310334
4097,20.012695,6598.82865181512,0.66369963
4098,20.017578,6607.1236954548,0.66504347
4099,20.022461,6610.526584978799,0.66443014
4100,20.027344,6613.01625460832,0.6656486999999999
4101,20.032227,6609.057782206481,0.66756558
4102,20.037109,6615.0468677687195,0.66555393
4103,20.041992,6617.32213311712,0.66571128
4104,20.046875,6615.11092215976,0.66507208
4105,20.051758,6626.49036265688,0.6662147
4106,20.056641,6617.23316868512,0.66637647
4107,20.061523,6628.98625979664,0.66621196
4108,20.066406,6641.7553247216,0.66554773
4109,20.071289,6629.384820452,0.66671622
4110,20.076172,6620.73258461784,0.66697013
4111,20.081055,6625.866277166399,0.66822994
4112,20.085938,6630.65078431936,0.66667426
4113,20.09082,6634.069242618961,0.66729379
4114,20.095703,6630.403018376241,0.6663505999999999
4115,20.100586,6631.50395322224,0.66833627
4116,20.105469,6633.474960213201,0.66725183
4117,20.110352,6642.6116073796,0.66550744
4118,20.115234,6648.90628576576,0.66743505
4119,20.120117,6640.9768859416,0.66734922
4120,20.125,6645.1515419132,0.66864657
4121,20.129883,6647.13144534736,0.66889155
4122,20.134766,6649.64558019568,0.66850078
4123,20.139648,6640.432423617761,0.66798401
4124,20.144531,6641.047167842879,0.66825402
4125,20.149414,6638.2523502116,0.66992056
4126,20.154297,6639.38976047472,0.66951823
4127,20.15918,6647.44949319176,0.66908646
4128,20.164063,6646.87122438376,0.66806364
4129,20.168945,6643.56930949008,0.66748869
4130,20.173828,6646.1501676624,0.66981959
4131,20.178711,6645.509623752,0.66995013
4132,20.183594,6666.32996977296,0.67026484
4133,20.188477,6670.91697588688,0.67031574
4134,20.193359,6664.433248082721,0.67146015
4135,20.198242,6663.756673577361,0.67055273
4136,20.203125,6664.52888484712,0.6716578000000001
4137,20.208008,6673.74960340176,0.6719743
4138,20.212891,6683.99430256872,0.67157376
4139,20.217773,6686.19394814992,0.67322958
4140,20.222656,6674.31586201144,0.67227733
4141,20.227539,6681.26531861712,0.6717248
4142,20.232422,6685.685961243201,0.67305696
4143,20.237305,6692.949907116,0.67369986
4144,20.242188,6694.516125941361,0.6715827
4145,20.24707,6689.419798454241,0.67251432
4146,20.251953,6682.0428677528,0.674559
4147,20.256836,6679.8614598801605,0.67454827
4148,20.261719,6681.48728487496,0.67278516
4149,20.266602,6672.69848863768,0.67158091
4150,20.271484,6662.6957727257595,0.67218614
4151,20.276367,6662.94576277968,0.67301941
4152,20.28125,6666.5234674125595,0.67287195
4153,20.286133,6659.4312228935205,0.67309988
4154,20.291016,6659.501949616961,0.67264926
4155,20.295898,6663.116129666961,0.67319739
4156,20.300781,6670.64252061416,0.67348528
4157,20.305664,6678.1738046051205,0.67338598
4158,20.310547,6691.956619232721,0.67157018
4159,20.31543,6710.6671737487995,0.67415404
4160,20.320313,6711.3308484115205,0.676036
4161,20.325195,6709.943892916641,0.67551839
4162,20.330078,6722.82104962648,0.6761049
4163,20.334961,6730.6241199572,0.67688
4164,20.339844,6723.872609212721,0.67525911
4165,20.344727,6727.94050786592,0.67641246
4166,20.349609,6731.44303755376,0.67720544
4167,20.354492,6736.261796013041,0.67728865
4168,20.359375,6725.76265857056,0.6770705
4169,20.364258,6721.2205794948,0.6755693
4170,20.369141,6725.12033537152,0.67750406
4171,20.374023,6720.1463339784,0.67778575
4172,20.378906,6723.91931553952,0.67658949
4173,20.383789,6718.62548701336,0.67600834
4174,20.388672,6717.63353359656,0.67715895
4175,20.393555,6719.120574077439,0.67749786
4176,20.398438,6722.82060480432,0.67656267
4177,20.40332,6733.85486330528,0.67616475
4178,20.408203,6737.6701029716005,0.67691135
4179,20.413086,6740.323467156,0.67766321
4180,20.417969,6741.50580445728,0.67752552
4181,20.422852,6749.017961095361,0.67891765
4182,20.427734,6747.6341193556,0.67864847
4183,20.432617,6751.68466994456,0.67923141
4184,20.4375,6740.6539700208805,0.67805576
4185,20.442383,6741.33143417056,0.67977774
4186,20.447266,6742.168144653519,0.6798054
4187,20.452148,6753.65745622416,0.67926359
4188,20.457031,6748.237298204561,0.67876828
4189,20.461914,6750.4640779375195,0.68076563
4190,20.466797,6745.338392187839,0.68035972
4191,20.47168,6757.74759598536,0.67988408
4192,20.476563,6762.21939315984,0.67997169
4193,20.481445,6761.19630219184,0.67944956
4194,20.486328,6768.15465524072,0.68062615
4195,20.491211,6763.60634865472,0.68133068
4196,20.496094,6776.49951896232,0.68161058
4197,20.500977,6776.965692586,0.68029094
4198,20.505859,6771.159428931521,0.68143892
4199,20.510742,6770.292025719521,0.68202984
4200,20.515625,6775.6356743276,0.6819396
4201,20.520508,6781.103873140481,0.68057704
4202,20.525391,6789.13958546088,0.68177867
4203,20.530273,6786.9986564047995,0.68160069
4204,20.535156,6780.61723769744,0.68353283
4205,20.540039,6779.2467406224805,0.68149519
4206,20.544922,6781.23687496632,0.68302679
4207,20.549805,6783.36356971328,0.68146396
4208,20.554688,6781.44015869344,0.68304729
4209,20.55957,6766.93406323368,0.68385553
4210,20.564453,6772.3537764311195,0.68320739
4211,20.569336,6777.12627338576,0.68288016
4212,20.574219,6768.03232914672,0.68103743
4213,20.579102,6763.75180550104,0.68283629
4214,20.583984,6761.92981393368,0.68240452
4215,20.588867,6775.90790548952,0.68300438
4216,20.59375,6786.453304436641,0.68434191
4217,20.598633,6783.593542770001,0.68244743
4218,20.603516,6788.12939433552,0.68351936
4219,20.608398,6794.36135279712,0.68444836
4220,20.613281,6813.20401949472,0.68568039
4221,20.618164,6820.452396591921,0.68550158
4222,20.623047,6808.93550604736,0.68529236
4223,20.62793,6808.34255810808,0.68511617
4224,20.632813,6816.506824032721,0.68546045
4225,20.637695,6819.61791021976,0.68607557
4226,20.642578,6819.95953363864,0.68506968
4227,20.647461,6830.500484364161,0.68643498
4228,20.652344,6834.57149677248,0.68680871
4229,20.657227,6828.07976216944,0.68568838
4230,20.662109,6825.02783732968,0.68736482
4231,20.666992,6828.71452339176,0.68798888
4232,20.671875,6818.6268464472805,0.68669605
4233,20.676758,6819.07745129536,0.68706882
4234,20.681641,6810.3664989360805,0.68664861
4235,20.686523,6808.854993236399,0.68740857
4236,20.691406,6814.96596007048,0.68490696
4237,20.696289,6815.14344411232,0.6871170999999999
4238,20.701172,6809.221526696239,0.68818021
4239,20.706055,6820.64411494288,0.68768132
4240,20.710938,6818.0196641988805,0.68620872
4241,20.71582,6818.85993325912,0.68712878
4242,20.720703,6831.1045528574405,0.68619895
4243,20.725586,6837.39344855552,0.68884003
4244,20.730469,6840.30347512624,0.68718243
4245,20.735352,6855.78906898232,0.6881355
4246,20.740234,6858.69108875416,0.68858433
4247,20.745117,6860.058472074001,0.6881881999999999
4248,20.75,6866.287761602641,0.68889189
4249,20.754883,6857.6132846604805,0.68857896
4250,20.759766,6863.02232212608,0.6903429
4251,20.764648,6865.62586622856,0.69018197
4252,20.769531,6866.72502178592,0.68938005
4253,20.774414,6865.5809391904,0.68960798
4254,20.779297,6861.38270764432,0.69074261
4255,20.78418,6865.3104873171205,0.69202471
4256,20.789063,6879.299254604799,0.6910063
4257,20.793945,6877.28598950864,0.69054234
4258,20.798828,6872.11804565376,0.69162321
4259,20.803711,6875.10057823656,0.6927489
4260,20.808594,6874.8132231212,0.69191921
4261,20.813477,6876.181051263201,0.6916188
4262,20.818359,6874.48538918928,0.69029284
4263,20.823242,6873.48720826224,0.69264424
4264,20.828125,6876.77444402464,0.69117975
