,Time [s],Load [N],Displacement [mm]
7162,34.978516,3748.6665142812158,1.1638534
7163,34.983398,3762.3806928495287,1.1657453000000002
7164,34.988281,3745.8125353026558,1.1672652000000001
7165,34.993164,3749.6645617616086,1.1657131
7166,34.998047,3761.7864104437685,1.164676
7167,35.00293,3755.8286403615916,1.1655091999999998
7168,35.007813,3739.983496753584,1.1658275
7169,35.012695,3762.1653989240885,1.1675656
7170,35.017578,3764.0393012375202,1.1652946000000002
7171,35.022461,3753.5684100022,1.1683702
7172,35.027344,3754.494796632616,1.1667967
7173,35.032227,3769.5477119736643,1.1668396
7174,35.037109,3761.474723556256,1.1675227
7175,35.041992,3755.1243979178803,1.1678088
7176,35.046875,3764.037922288824,1.1686277
7177,35.051758,3756.140060355808,1.1678338
7178,35.056641,3762.534645799104,1.1676549999999999
7179,35.061523,3766.213458508952,1.1679053
7180,35.066406,3754.231150538384,1.1688638
7181,35.071289,3751.83382598928,1.1689675
7182,35.076172,3758.8064578294957,1.1676084999999998
7183,35.081055,3759.585652807168,1.1680591
7184,35.085938,3754.3864379544398,1.1687922
7185,35.09082,3757.00532842144,1.1680412
7186,35.095703,3766.46647335356,1.1687708
7187,35.100586,3763.671388828984,1.1691678
7188,35.105469,3756.7661475460086,1.1706591
7189,35.110352,3771.088442489256,1.1697328000000002
7190,35.115234,3774.1053598250246,1.167773
7191,35.120117,3758.464611999536,1.1689532
7192,35.125,3758.7000118866085,1.1703086
7193,35.129883,3775.458197460232,1.1712098
7194,35.134766,3773.294360062912,1.1692178
7195,35.139648,3767.702055867392,1.1706769
7196,35.144531,3760.018153393336,1.1712313
7197,35.149414,3772.7682244120642,1.1694431
7198,35.154297,3777.4504669504404,1.1696291
7199,35.15918,3757.4416099959685,1.1716068000000002
7200,35.164063,3763.6252607709916,1.1709595
7201,35.168945,3776.0118231205684,1.1716533000000002
7202,35.173828,3770.2552461013597,1.1715817
7203,35.178711,3769.6899661004313,1.1710559999999999
7204,35.183594,3772.4236651669285,1.1714958999999998
7205,35.188477,3780.684279571424,1.1718142
7206,35.193359,3773.59141230136,1.1722791000000001
7207,35.198242,3778.242161430808,1.1735129
7208,35.203125,3773.830326283496,1.1734021000000001
7209,35.208008,3784.41193375444,1.173234
7210,35.212891,3779.6186636049283,1.1737739999999999
7211,35.217773,3764.5410161517843,1.1728942
7212,35.222656,3777.9834083803357,1.1739028
7213,35.227539,3782.0615824254314,1.1729479
7214,35.232422,3774.22750799016,1.1740458
7215,35.237305,3770.53081342948,1.1724186
7216,35.242188,3780.319658846872,1.1740816
7217,35.24707,3785.7433754437516,1.1753476
7218,35.251953,3774.789807682616,1.1746359
7219,35.256836,3774.843542199544,1.1732376
7220,35.261719,3781.526995153544,1.172719
7221,35.266602,3773.6332255844,1.1731625
7222,35.271484,3784.1749325075916,1.1736917
7223,35.276367,3785.8389232437203,1.1743176000000002
7224,35.28125,3779.3900694969043,1.1758125
7225,35.286133,3779.9213650848087,1.1756158
7226,35.291016,3799.3628068919843,1.1746502
7227,35.295898,3781.496613800016,1.1763668
7228,35.300781,3776.7730917651916,1.1753726
7229,35.305664,3796.3309880138563,1.1745643999999997
7230,35.310547,3788.38397323216,1.1769353999999999
7231,35.31543,3779.2149430125114,1.1780118999999998
7232,35.320313,3783.608851826776,1.1778831
7233,35.325195,3795.4450802,1.1769068
7234,35.330078,3784.9970083414883,1.1759377
7235,35.334961,3781.215041372736,1.1779225
7236,35.339844,3781.330739616552,1.1767745
7237,35.344727,3798.486418272352,1.1785518999999998
7238,35.349609,3790.741085858,1.1780763
7239,35.354492,3778.1226821986315,1.176281
7240,35.359375,3792.836509607112,1.1776721
7241,35.364258,3786.452510931224,1.1775935
7242,35.369141,3790.1845243714083,1.1772752
7243,35.374023,3798.1923463423764,1.1794746
7244,35.378906,3790.7296984107047,1.1793601999999999
7245,35.383789,3800.640469582152,1.1789775
7246,35.388672,3803.969296216512,1.1792958
7247,35.393555,3791.154058751344,1.1779654
7248,35.398438,3793.3795040178243,1.1791205
7249,35.40332,3797.646949892,1.1803436
7250,35.408203,3801.9080792915042,1.1789775
7251,35.413086,3800.02363469288,1.1807442
7252,35.417969,3791.8235605843597,1.1817563
7253,35.422852,3803.1735538544885,1.1810231000000002
7254,35.427734,3802.0962390651844,1.1802185
7255,35.432617,3789.870702337528,1.1787808000000002
7256,35.4375,3793.8997235339443,1.1806941
7257,35.442383,3799.639708686584,1.1811447
7258,35.447266,3795.563447376776,1.1802113
7259,35.452148,3794.9104929281116,1.180898
7260,35.457031,3792.0518877990885,1.1798859
7261,35.461914,3795.4727926205683,1.1807156
7262,35.466797,3798.393539405344,1.1807763999999998
7263,35.47168,3803.322302384792,1.1811626
7264,35.476563,3800.978756834832,1.1813843000000002
7265,35.481445,3799.526501446864,1.1828506
7266,35.486328,3811.133601925472,1.1808121
7267,35.491211,3801.079464571856,1.181066
7268,35.496094,3798.0612127696086,1.1825430000000001
7269,35.500977,3807.48219026068,1.1837125
7270,35.505859,3811.918757520088,1.1822569
7271,35.510742,3813.072092416536,1.1832154
7272,35.515625,3809.8683942557846,1.183151
7273,35.520508,3807.219122435256,1.184088
7274,35.525391,3809.7785401794645,1.1844063
7275,35.530273,3807.2511496307757,1.1826932
7276,35.535156,3805.867352373232,1.1850965
7277,35.540039,3807.502296222312,1.1842597
7278,35.544922,3811.1007295678482,1.1847103
7279,35.549805,3805.145717383064,1.1853325000000001
7280,35.554688,3802.528472758056,1.1845493
7281,35.55957,3812.303217312976,1.1840594
7282,35.564453,3813.8819801232485,1.1841667
7283,35.569336,3803.661434799576,1.184907
7284,35.574219,3812.4386656606957,1.185025
7285,35.579102,3823.00159060092,1.186434
7286,35.583984,3825.617189383936,1.1862266000000001
7287,35.588867,3816.39086607008,1.186341
7288,35.59375,3809.7402409914885,1.1852288
7289,35.598633,3813.311006398672,1.1855149
7290,35.603516,3830.046417077704,1.1855972
7291,35.608398,3814.177075144192,1.1875105
7292,35.613281,3811.0192826303514,1.1881757
7293,35.618164,3820.287686120544,1.1864662
7294,35.623047,3819.5429648602717,1.1870635
7295,35.62793,3817.7839156285518,1.1867702
7296,35.632813,3813.1828531343763,1.1855543
7297,35.637695,3811.3214503236404,1.1878824
7298,35.642578,3816.9444472482,1.1856902
7299,35.647461,3823.94772733524,1.1879325
7300,35.652344,3812.825571975464,1.1879468
7301,35.657227,3823.1992250866087,1.1869383
7302,35.662109,3820.236086749984,1.1886191000000002
7303,35.666992,3812.0873451187285,1.187017
7304,35.671875,3824.1681811977355,1.1884117
7305,35.676758,3814.152120621016,1.188401
7306,35.681641,3826.771591853568,1.1885691
7307,35.686523,3825.059515841944,1.1893951999999999
7308,35.691406,3821.173327041104,1.1883974
7309,35.696289,3828.920216333016,1.1891663000000001
7310,35.701172,3825.228681709392,1.1887801000000002
7311,35.706055,3825.713315452712,1.1887264
7312,35.710938,3828.7016752058084,1.1897671
7313,35.71582,3814.9092969017684,1.1905611
7314,35.720703,3827.8489066428715,1.1898565
7315,35.725586,3838.9664803344,1.1895418
7316,35.730469,3824.0799729634086,1.1903501
7317,35.735352,3832.755962300912,1.1892200000000002
7318,35.740234,3833.6274578767843,1.1905682
7319,35.745117,3826.9184721308,1.1926888999999998
7320,35.75,3822.6149511794483,1.1905503
7321,35.754883,3835.9840811982485,1.1917627
7322,35.759766,3832.397035300008,1.1903608
7323,35.764648,3836.555277333904,1.1912083999999998
7324,35.769531,3833.5794170835043,1.1933577
7325,35.774414,3832.0815674241358,1.192621
7326,35.779297,3833.74827157544,1.1919773
7327,35.78418,3840.2791505285604,1.1915374
7328,35.789063,3836.50016386828,1.1922383
7329,35.793945,3832.8974157477915,1.1927712
7330,35.798828,3843.3459769106803,1.1925101
7331,35.803711,3843.60797716292,1.1919343
7332,35.808594,3834.180238375016,1.1938046999999998
7333,35.813477,3834.1552393696243,1.1944698999999999
7334,35.818359,3842.5274151718486,1.1935401
7335,35.823242,3847.028036822296,1.1931145
7336,35.828125,3836.4097760053683,1.1930716000000001
7337,35.833008,3836.756203503576,1.1945879
7338,35.837891,3847.0419152736886,1.1933041000000002
7339,35.842773,3842.7180214674086,1.1933361999999998
7340,35.847656,3830.332571173232,1.1950564
7341,35.852539,3841.7903003705114,1.1945951000000001
7342,35.857422,3845.959707440624,1.1930931
7343,35.862305,3843.5029101687282,1.1948812
7344,35.867188,3835.8887558093597,1.1932468
7345,35.87207,3852.007064705824,1.194005
7346,35.876953,3850.1092754424,1.1948133
7347,35.881836,3838.5407410450644,1.196115
7348,35.886719,3846.138081126784,1.1959612
7349,35.891602,3854.96473172988,1.1964762
7350,35.896484,3839.4535161173844,1.1945808
7351,35.901367,3849.4367933009116,1.19766
7352,35.90625,3842.67540750448,1.1969376
7353,35.911133,3847.100542834376,1.1956215000000001
7354,35.916016,3859.3437390017843,1.1953281999999998
7355,35.920898,3844.6079373786,1.1954927
7356,35.925781,3848.69095998524,1.1974955
7357,35.930664,3842.689241473656,1.1968088
7358,35.935547,3859.9673796701045,1.1964976999999999
7359,35.94043,3849.9871272772643,1.1970735000000001
7360,35.945313,3845.324145538416,1.1978673999999998
7361,35.950195,3853.3563882459684,1.1965549
7362,35.955078,3858.72036522676,1.1975026000000002
7363,35.959961,3854.2903368531042,1.1988902
7364,35.964844,3855.6106579884163,1.1985218999999998
7365,35.969727,3863.788980293312,1.1985898000000001
7366,35.974609,3850.6262032745362,1.1984503
7367,35.979492,3849.5763340125045,1.1991763
7368,35.984375,3857.4028019888397,1.1994231000000002
7369,35.989258,3859.0331641696716,1.1989868000000001
7370,35.994141,3857.4921222785683,1.1997128000000001
7371,35.999023,3850.867563778552,1.1996305
7372,36.003906,3868.3547683902,1.2008893
7373,36.008789,3857.8363701481917,1.1984110000000001
7374,36.013672,3857.34742162992,1.1991835
7375,36.018555,3858.443997218752,1.1985218999999998
7376,36.023438,3871.49654730628,1.2007749
7377,36.02832,3859.567440066048,1.2002027
7378,36.033203,3852.9238876598,1.2011218000000001
7379,36.038086,3855.8215926566886,1.2015116000000001
7380,36.042969,3866.209658005816,1.2001883999999998
7381,36.047852,3869.52109209372,1.2008214
7382,36.052734,3856.7707541816962,1.2020266000000002
7383,36.057617,3856.543494540152,1.2000096000000002
7384,36.0625,3865.7328976147287,1.2018836000000002
7385,36.067383,3865.575163676792,1.201998
7386,36.072266,3864.213073740656,1.1998487
7387,36.077148,3874.5734266692157,1.2030458
7388,36.082031,3856.2741992044885,1.2016189
7389,36.086914,3864.7726155357204,1.2024021
7390,36.091797,3870.086105201352,1.2014258
7391,36.09668,3866.46293974372,1.2011147
7392,36.101563,3863.0339391589287,1.2025093999999998
7393,36.106445,3869.0986444883683,1.2024665
7394,36.111328,3875.468542301784,1.2032353999999998
7395,36.116211,3868.958303096889,1.2039256
7396,36.121094,3861.292015580368,1.2043297
7397,36.125977,3874.545981141944,1.2037826
7398,36.130859,3882.1810421428318,1.202985
7399,36.135742,3867.770761376336,1.2038934
7400,36.140625,3870.944834381232,1.2036109
7401,36.145508,3870.0909982451117,1.2051094
7402,36.150391,3876.0449428567117,1.2047911
7403,36.155273,3866.83191972544,1.2042654
7404,36.160156,3875.0306148852646,1.204648
7405,36.165039,3881.77816671252,1.2048841000000001
7406,36.169922,3864.4373085915117,1.2048912
7407,36.174805,3867.321980299112,1.2053454
7408,36.179688,3877.4401720437686,1.2051844999999999
7409,36.18457,3880.7578781241286,1.2063396
7410,36.189453,3873.1027111616086,1.2047482
7411,36.194336,3872.80788303396,1.2055385
7412,36.199219,3876.0688298067043,1.2062252
7413,36.204102,3884.016111481696,1.2051022
7414,36.208984,3878.946161948664,1.2054205
7415,36.213867,3878.5983555017597,1.2071228
7416,36.21875,3874.3355802602646,1.2069941000000002
7417,36.223633,3876.8317442933203,1.2070048
7418,36.228516,3879.7563165486717,1.2064683
7419,36.233398,3878.4976477647356,1.2057781
7420,36.238281,3878.2006400085043,1.2071334999999999
7421,36.243164,3878.5560084321287,1.2066078000000002
7422,36.248047,3888.3166521245757,1.2064504999999999
7423,36.25293,3878.860889540592,1.2078488
7424,36.257813,3872.82145010984,1.2075162
7425,36.262695,3894.7218243352804,1.2077808
7426,36.267578,3894.2925709508804,1.2088501
7427,36.272461,3873.2620909415364,1.208868
7428,36.277344,3882.5674146710085,1.2074303999999998
7429,36.282227,3895.864839357616,1.2085927
7430,36.287109,3873.982346983008,1.2076091999999998
7431,36.291992,3882.2391359169283,1.2080169
7432,36.296875,3890.982738222752,1.2102699
7433,36.301758,3897.084141380392,1.2106883999999998
7434,36.306641,3891.256704191096,1.2104023000000002
7435,36.311523,3885.4371403540317,1.2114608
7436,36.316406,3883.1014236740884,1.2097335
7437,36.321289,3895.7450932321444,1.2099874
7438,36.326172,3890.330895829489,1.209358
7439,36.331055,3888.896032987976,1.2097084999999999
7440,36.335938,3897.605650880776,1.2105203000000002
7441,36.34082,3882.3208942299357,1.2115037
7442,36.345703,3890.106883389712,1.2118578000000002
7443,36.350586,3902.0297186374887,1.2105703
7444,36.355469,3886.949936037976,1.2111211000000002
7445,36.360352,3888.3017061,1.2111211000000002
7446,36.365234,3898.62513878928,1.2108135
7447,36.370117,3889.2647015941843,1.2105167
7448,36.375,3886.714002364312,1.2103057
7449,36.379883,3894.816838348656,1.212405
7450,36.384766,3892.9166470455684,1.2106419
7451,36.389648,3898.34223189552,1.2131201999999999
7452,36.394531,3891.2442046884003,1.2122083000000001
7453,36.399414,3905.4581854356884,1.212827
7454,36.404297,3902.0639254615917,1.2125587
7455,36.40918,3892.5093678758717,1.2134563999999999
7456,36.414063,3891.9454668236403,1.2131809999999998
7457,36.418945,3904.0200753924087,1.2129486
7458,36.423828,3898.1350782156082,1.2127483000000001
7459,36.428711,3896.8701819214316,1.2137103
7460,36.433594,3888.732027057584,1.2137246000000002
7461,36.438477,3909.9862526134084,1.2133884
7462,36.443359,3901.72265790044,1.213342
7463,36.448242,3900.729503463808,1.2159133
7464,36.453125,3893.520982432144,1.2134492000000001
7465,36.458008,3904.8220897468887,1.2136388
7466,36.462891,3907.13414188792,1.2146831
7467,36.467773,3887.9805445004804,1.2142788999999998
7468,36.472656,3902.026738329016,1.2149405
7469,36.477539,3913.327578750464,1.2146187
7470,36.482422,3905.4337646991044,1.2152266999999999
7471,36.487305,3906.0090531986316,1.2158275
7472,36.492188,3906.394580564704,1.2167287
7473,36.49707,3916.7359395870317,1.216532
7474,36.501953,3904.8948626522642,1.2151694
7475,36.506836,3907.39858866204,1.2176621
7476,36.511719,3902.629472355816,1.2177156999999998
7477,36.516602,3922.8870293799446,1.2167430000000001
7478,36.521484,3916.97894593304,1.2175941000000001
7479,36.526367,3906.582206551792,1.2171078000000002
7480,36.53125,3907.934554882624,1.2173724
7481,36.536133,3910.8680680633915,1.217798
7482,36.541016,3909.3992652910715,1.2163961
7483,36.545898,3903.758875820056,1.2164854999999999
7484,36.550781,3913.7006066138397,1.2178767
7485,36.555664,3913.262946090616,1.2181735
7486,36.560547,3920.9854591281605,1.2187707
7487,36.56543,3902.9047727906404,1.2179911
7488,36.570313,3918.0081754468483,1.2180948
7489,36.575195,3918.7830556495687,1.2181841999999998
7490,36.580078,3921.4820141053683,1.2191463
7491,36.584961,3908.911384345984,1.2199473
7492,36.589844,3920.066412063384,1.2192214
7493,36.594727,3920.0112985977603,1.2187493
7494,36.599609,3913.95037425668,1.2189388
7495,36.604492,3919.8907517924,1.2194145
7496,36.609375,3917.3438335508886,1.2195933
7497,36.614258,3920.787246373664,1.2202334
7498,36.619141,3917.8213946218643,1.2195468
7499,36.624023,3928.324846839296,1.2198973
7500,36.628906,3917.1714204816717,1.2206161
7501,36.633789,3925.8854421138562,1.2214279
7502,36.638672,3923.99445862948,1.2212169
7503,36.643555,3915.426249701344,1.2208486
7504,36.648438,3915.98877180488,1.2207233999999998
7505,36.65332,3922.1724225799044,1.2199581
7506,36.658203,3923.3284708915285,1.2219357
7507,36.663086,3918.147760640656,1.2196505
7508,36.667969,3927.185657287536,1.2218142
7509,36.672852,3926.527809795112,1.2206268
7510,36.677734,3935.777441790152,1.222744
7511,36.682617,3922.5446497633916,1.2227153999999998
7512,36.6875,3931.378106145536,1.2234914
7513,36.692383,3925.77708343568,1.2218928
7514,36.697266,3930.4881504500245,1.2227654
7515,36.702148,3928.6753222191605,1.2233877
7516,36.707031,3931.105786019184,1.224761
7517,36.711914,3936.0804546455443,1.2243927
7518,36.716797,3933.8818766375284,1.22504
7519,36.72168,3930.8497908661043,1.2240493000000001
7520,36.726563,3926.931263494232,1.2243962
7521,36.731445,3941.3971915129446,1.2239313
7522,36.736328,3931.3601798124887,1.2235737
7523,36.741211,3926.0730236187283,1.2233018999999998
7524,36.746094,3930.733025049104,1.224618
7525,36.750977,3932.9918764598,1.2235808000000001
7526,36.755859,3938.3732459870484,1.2242818000000002
7527,36.760742,3934.10015087144,1.2240171
7528,36.765625,3937.1908642035514,1.2242423999999998
7529,36.770508,3933.0996568691685,1.2252688
7530,36.775391,3935.7386532978003,1.2252688
7531,36.780273,3936.8914099254403,1.2246573
7532,36.785156,3937.2047426549443,1.2243998
7533,36.790039,3928.095140675872,1.2245572
7534,36.794922,3942.743534744616,1.2262666000000002
7535,36.799805,3945.7460398424,1.226728
7536,36.804688,3936.3326688102643,1.2270606000000002
7537,36.80957,3937.0752104419516,1.226728
7538,36.814453,3939.3935345754403,1.2273610000000001
7539,36.819336,3937.537024808464,1.2276506
7540,36.824219,3943.10112727904,1.226753
7541,36.829102,3943.9278292634003,1.2266135
7542,36.833984,3938.7340857232402,1.2273108999999998
7543,36.838867,3939.7679413875117,1.2279010000000001
7544,36.84375,3943.274341028144,1.2262452
7545,36.848633,3950.574628871416,1.2265742
7546,36.853516,3944.740430385288,1.2275076
