,Time [s],Load [N],Displacement [mm]
4599,22.463867,3235.93242098748,0.94200253
4600,22.46875,3240.840010432112,0.94283581
4601,22.473633,3247.8609499589043,0.94361901
4602,22.478516,3245.95693318524,0.94314337
4603,22.483398,3250.788235629432,0.94487071
4604,22.488281,3244.7175696830477,0.94398379
4605,22.493164,3252.656978005808,0.94410181
4606,22.498047,3264.131565962952,0.94636559
4607,22.50293,3241.782410660288,0.94385147
4608,22.507813,3239.6112336973283,0.94503164
4609,22.512695,3253.526605328608,0.94605803
4610,22.517578,3250.2585414013042,0.94558239
4611,22.522461,3241.7313450763204,0.94556808
4612,22.527344,3248.579070854008,0.94501019
4613,22.532227,3250.1619260281523,0.94507813
4614,22.537109,3255.036910008456,0.94602942
4615,22.541992,3250.582460898216,0.94625831
4616,22.546875,3251.13088213928,0.94679117
4617,22.551758,3258.63347510092,0.94660163
4618,22.556641,3255.19166363792,0.94654083
4619,22.561523,3252.548663809848,0.94712019
4620,22.566406,3259.5649771861763,0.94539285
4621,22.571289,3256.730792793736,0.94758511
4622,22.576172,3258.029095232128,0.94537854
4623,22.581055,3267.096038766056,0.94599009
4624,22.585938,3250.645981502664,0.94695926
4625,22.59082,3263.2491722441605,0.94765663
4626,22.595703,3260.941746253592,0.9487617
4627,22.600586,3252.9654176915524,0.94752431
4628,22.605469,3259.873105496408,0.94802856
4629,22.610352,3244.198729115624,0.94856858
4630,22.615234,3261.6756138531605,0.94824314
4631,22.620117,3247.102928516048,0.94748139
4632,22.625,3251.971462575032,0.94798923
4633,22.629883,3253.6783341673845,0.94834328
4634,22.634766,3263.899413277648,0.94888687
4635,22.639648,3256.823671660744,0.94737053
4636,22.644531,3268.331621279888,0.9499526
4637,22.649414,3259.619823758504,0.94969511
4638,22.654297,3285.08549207856,0.95139742
4639,22.65918,3278.398525029496,0.95020294
4640,22.664063,3257.6552666888642,0.95103621
4641,22.668945,3275.3916606745443,0.95152974
4642,22.673828,3272.7581355584803,0.95032811
4643,22.678711,3268.8906292883603,0.95117927
4644,22.683594,3259.5052375700884,0.95173001
4645,22.688477,3276.5091429048957,0.95162272
4646,22.693359,3275.819802003544,0.95306039
4647,22.698242,3262.66222940404,0.9505713
4648,22.703125,3264.5026810910404,0.95222712
4649,22.708008,3266.494950581248,0.95002055
4650,22.712891,3278.285584683072,0.95102906
4651,22.717773,3267.6498868374724,0.95176935
4652,22.722656,3264.985135205776,0.95156193
4653,22.727539,3257.50295958128,0.95188379
4654,22.732422,3278.0352387714242,0.9528780000000001
4655,22.737305,3276.1999025392643,0.95152617
4656,22.742188,3264.28605269912,0.95294237
4657,22.74707,3264.730474519176,0.95059633
4658,22.751953,3284.1026575160404,0.9519732
4659,22.756836,3276.9506288986963,0.95240235
4660,22.761719,3269.518362320552,0.95062137
4661,22.766602,3277.4523438129604,0.95368266
4662,22.771484,3290.5409689776643,0.95390439
4663,22.776367,3277.4555910147283,0.95378637
4664,22.78125,3282.2907189294956,0.95523119
4665,22.786133,3283.5374219973282,0.95490932
4666,22.791016,3285.983321126304,0.95377564
4667,22.795898,3280.123856741488,0.95592856
4668,22.800781,3280.384522527248,0.95474839
4669,22.805664,3279.71337485224,0.95519543
4670,22.810547,3286.550780755816,0.95512033
4671,22.81543,3286.790228524544,0.95551372
4672,22.820313,3278.6284536040002,0.95573545
4673,22.825195,3286.635741788376,0.95729828
4674,22.830078,3284.510737365624,0.95652223
4675,22.834961,3286.238826975008,0.95604658
4676,22.839844,3284.650811863808,0.95759511
4677,22.844727,3285.97002094372,0.9562396999999999
4678,22.849609,3292.695865449568,0.95572114
4679,22.854492,3285.7170060991125,0.95588923
4680,22.859375,3282.749819880832,0.95611453
4681,22.864258,3293.0773004517678,0.95702648
4682,22.869141,3287.697309873216,0.95711589
4683,22.874023,3298.915591301768,0.95623612
4684,22.878906,3282.408240944168,0.9568584000000001
4685,22.883789,3291.056028556728,0.95703006
4686,22.888672,3290.758442531688,0.95887542
4687,22.893555,3293.283386558496,0.95713735
4688,22.898438,3285.1406055441844,0.95701218
4689,22.90332,3290.5729961731845,0.95717311
4690,22.908203,3290.829569595072,0.95719814
4691,22.913086,3298.896864288832,0.95778823
4692,22.917969,3288.3049369437763,0.95809221
4693,22.922852,3285.9868797035842,0.95772743
4694,22.927734,3311.2598065817124,0.95936537
4695,22.932617,3297.6504281142957,0.96091032
4696,22.9375,3302.7401722334475,0.96013427
4697,22.942383,3289.2182458026878,0.95858932
4698,22.947266,3294.725322072352,0.96062064
4699,22.952148,3304.42102172944,0.95966578
4700,22.957031,3303.5484585803842,0.95932603
4701,22.961914,3296.6703069669525,0.96034884
4702,22.966797,3311.377106185304,0.96001267
4703,22.97168,3310.711118447352,0.96142888
4704,22.976563,3302.00118917904,0.95959425
4705,22.981445,3303.1610184790243,0.96177936
4706,22.986328,3304.6344474018083,0.96163273
4707,22.991211,3309.0663440285357,0.96233368
4708,22.996094,3283.856982237072,0.96221566
4709,23.000977,3314.8794134620643,0.96158981
4710,23.005859,3298.1771420339524,0.96101046
4711,23.010742,3288.676585858456,0.96026301
4712,23.015625,3300.709381144184,0.95996261
4713,23.020508,3296.655672317888,0.9621941999999999
4714,23.025391,3300.9787209620645,0.96132517
4715,23.030273,3296.7778204830242,0.96038103
4716,23.035156,3302.8362983022243,0.96141815
4717,23.040039,3303.730346361608,0.9626019
4718,23.044922,3310.7887399142724,0.962888
4719,23.049805,3300.956168478552,0.96200466
4720,23.054688,3318.81858058216,0.96242666
4721,23.05957,3303.63479856164,0.96486211
4722,23.064453,3319.5879894723125,0.96402884
4723,23.069336,3316.4668503044563,0.96351743
4724,23.074219,3306.477923879496,0.96422195
4725,23.079102,3326.35320073932,0.96546292
4726,23.083984,3314.396959347328,0.9650445
4727,23.088867,3316.7272047147044,0.9644258
4728,23.09375,3317.045163594672,0.96532345
4729,23.098633,3321.8628544807684,0.96489429
4730,23.103516,3314.53405353704,0.96450806
4731,23.108398,3313.210529682176,0.96586347
4732,23.113281,3315.281488212488,0.96522689
4733,23.118164,3313.125257274104,0.96593142
4734,23.123047,3322.997729257576,0.96652508
4735,23.12793,3312.877669259848,0.96576333
4736,23.132813,3306.5981593093443,0.96513391
4737,23.137695,3316.1396836057756,0.96492648
4738,23.142578,3320.5621500027123,0.96549869
4739,23.147461,3315.4965152446325,0.96701503
4740,23.152344,3325.31876680624,0.96744061
4741,23.157227,3318.99094916916,0.96670389
4742,23.162109,3317.165977293328,0.9652698000000001
4743,23.166992,3321.5970732401684,0.96557379
4744,23.171875,3325.125180202208,0.96708298
4745,23.176758,3336.151832244232,0.96836686
4746,23.181641,3323.228236100888,0.96766591
4747,23.186523,3323.3946885531604,0.96955061
4748,23.191406,3321.282139150888,0.96736908
4749,23.196289,3336.9899216758877,0.96787691
4750,23.201172,3316.911316606728,0.96816301
4751,23.206055,3330.681142427256,0.96825957
4752,23.210938,3325.5044800580404,0.96927881
4753,23.21582,3329.6621883053444,0.968467
4754,23.220703,3320.311003411176,0.96995473
4755,23.225586,3336.266907737024,0.96907854
4756,23.230469,3327.938457953128,0.96975446
4757,23.235352,3329.396140171448,0.96983671
4758,23.240234,3335.1570319656084,0.96833825
4759,23.245117,3328.22189863348,0.96974373
4760,23.25,3331.48911739868,0.96982241
4761,23.254883,3345.883918354008,0.97154617
4762,23.259766,3329.7384753057845,0.97198963
4763,23.264648,3334.1451505160403,0.97082019
4764,23.269531,3330.833716428136,0.96996188
4765,23.274414,3334.40092325804,0.97059131
4766,23.279297,3335.368811795984,0.97084165
4767,23.28418,3328.015011846864,0.97073078
4768,23.289063,3330.2562483000243,0.96912861
4769,23.293945,3337.47998224956,0.97023368
4770,23.298828,3331.6704713933123,0.97103477
4771,23.303711,3331.04763140488,0.96974373
4772,23.308594,3331.4635846066963,0.97326279
4773,23.313477,3342.571105317408,0.97004056
4774,23.318359,3341.343129262512,0.97182155
4775,23.323242,3333.3703147955357,0.9710741
4776,23.328125,3337.9982890303922,0.97274423
4777,23.333008,3342.650639519616,0.97201109
4778,23.337891,3345.6330386557684,0.97055912
4779,23.342773,3326.04938720404,0.97239375
4780,23.347656,3352.1829559973357,0.97230792
4781,23.352539,3349.392230729928,0.97440362
4782,23.357422,3349.723979096856,0.97358823
4783,23.362305,3339.114392312048,0.9737885000000001
4784,23.367188,3346.0465453357046,0.97511172
4785,23.37207,3359.917390268768,0.97620249
4786,23.376953,3343.333752910728,0.97441435
4787,23.381836,3348.0425958142723,0.97539783
4788,23.386719,3349.785898341528,0.97566605
4789,23.391602,3346.8643063946483,0.97619534
4790,23.396484,3347.120879816536,0.97548723
4791,23.401367,3345.9558905794956,0.97389579
4792,23.40625,3350.3126122611843,0.9741962
4793,23.411133,3345.1790976414877,0.97475052
4794,23.416016,3347.5256679821355,0.97472191
4795,23.420898,3346.569745160296,0.97543716
4796,23.425781,3347.6608939187763,0.97584844
4797,23.430664,3348.718903426336,0.97554445
4798,23.435547,3346.8488265834803,0.97509742
4799,23.44043,3355.0143824923844,0.97553015
4800,23.445313,3343.58405434016,0.97445011
4801,23.450195,3353.919452745544,0.97537637
4802,23.455078,3357.6346074258645,0.9769249
4803,23.459961,3349.278712114696,0.97714305
4804,23.464844,3357.661519166544,0.97495437
4805,23.469727,3353.910778713424,0.97674608
4806,23.474609,3355.3024493232,0.97644567
4807,23.479492,3363.492203557608,0.97701073
4808,23.484375,3357.941401269616,0.9780406999999999
4809,23.489258,3351.5093618004476,0.97824097
4810,23.494141,3366.653777059808,0.97809434
4811,23.499023,3359.82940444552,0.97714663
4812,23.503906,3358.0266736776875,0.97921014
4813,23.508789,3363.4503902745682,0.97796917
4814,23.513672,3363.93800432636,0.97937822
4815,23.518555,3357.277059373656,0.97766876
4816,23.523438,3366.196055057168,0.97969294
4817,23.52832,3359.61032953172,0.98045826
4818,23.533203,3365.0239931477845,0.9787488000000001
4819,23.538086,3377.93099742456,0.97989678
4820,23.542969,3352.2282833754402,0.9798789000000001
4821,23.547852,3363.51119746384,0.98142385
4822,23.552734,3363.9968987803445,0.98010778
4823,23.557617,3364.16197228392,0.97980738
4824,23.5625,3354.233853048232,0.97998261
4825,23.567383,3363.0599698647356,0.97942114
4826,23.572266,3368.4130931848244,0.97962141
4827,23.577148,3365.80781427592,0.97931743
4828,23.582031,3364.550213065168,0.98139524
4829,23.586914,3369.606862415616,0.98087311
4830,23.591797,3374.878271904912,0.98038316
4831,23.59668,3364.952599191104,0.98189592
4832,23.601563,3371.2849984964323,0.98169208
4833,23.606445,3362.820788989304,0.98164916
4834,23.611328,3370.5541112053356,0.98134875
4835,23.616211,3374.782412729432,0.97880602
4836,23.621094,3365.5789087923845,0.98155975
4837,23.625977,3368.92379350672,0.98352671
4838,23.630859,3379.871667544208,0.98320127
4839,23.635742,3374.5975446397356,0.9823215000000001
4840,23.640625,3367.013771633896,0.9829545
4841,23.645508,3380.26831546428,0.98248959
4842,23.650391,3376.826548483496,0.98442078
4843,23.655273,3381.8905373995844,0.98270774
4844,23.660156,3376.461393972352,0.98498583
4845,23.665039,3378.656991671896,0.98478198
4846,23.669922,3391.562083213384,0.98523617
4847,23.674805,3373.6763624285923,0.98519325
4848,23.679688,3375.852387953096,0.98421335
4849,23.68457,3378.841325975,0.98285794
4850,23.689453,3378.750938112088,0.98513246
4851,23.694336,3371.46417286248,0.98497152
4852,23.699219,3381.141990668736,0.98539352
4853,23.704102,3376.7106278286,0.98418832
4854,23.708984,3385.3781655450643,0.98504305
4855,23.713867,3372.583034041528,0.98577261
4856,23.71875,3376.841761401368,0.98564029
4857,23.723633,3376.5626354959677,0.98541498
4858,23.728516,3379.185040058032,0.98507524
4859,23.733398,3379.3045192902077,0.98432064
4860,23.738281,3377.544936271896,0.98379493
4861,23.743164,3386.773127838824,0.98549008
4862,23.748047,3391.0210015379603,0.9859549999999999
4863,23.75293,3394.037607498216,0.98761797
4864,23.757813,3381.8620242991283,0.98753572
4865,23.762695,3389.3189785071518,0.98634124
4866,23.767578,3394.667475676776,0.98771095
4867,23.772461,3389.13161941336,0.98726034
4868,23.777344,3389.0547986263277,0.98695993
4869,23.782227,3391.93755759864,0.98932028
4870,23.787109,3391.589528740656,0.98835468
4871,23.791992,3389.9974657478,0.98783612
4872,23.796875,3390.41582098928,0.98897338
4873,23.801758,3391.982084296856,0.98932743
4874,23.806641,3403.4482651151757,0.9895885
4875,23.811523,3394.325674329032,0.98892331
4876,23.816406,3391.8827110263123,0.98930955
4877,23.821289,3395.5911044097998,0.98884463
4878,23.826172,3393.4948799808003,0.98802209
4879,23.831055,3391.464355784832,0.98963857
4880,23.835938,3391.4097761058,0.98938107
4881,23.84082,3406.680431894168,0.98973513
4882,23.845703,3391.241989187048,0.99052548
4883,23.850586,3392.351864958464,0.99038959
4884,23.855469,3398.567542929008,0.98871946
4885,23.860352,3398.9756227785924,0.98940611
4886,23.865234,3398.622389501336,0.99000335
4887,23.870117,3400.332552777672,0.99041462
4888,23.875,3401.805981700456,0.99087596
4889,23.879883,3390.899920946008,0.99044323
4890,23.884766,3408.659934988384,0.99067569
4891,23.889648,3400.6344535776643,0.98941326
4892,23.894531,3400.6496664955357,0.99105477
4893,23.899414,3396.778646130352,0.99250674
4894,23.904297,3413.190404205768,0.99249244
4895,23.90918,3406.250110936584,0.99189162
4896,23.914063,3398.880875658512,0.99214554
4897,23.918945,3406.5316833638644,0.99142313
4898,23.923828,3401.469028914256,0.99137664
4899,23.928711,3396.7417258910723,0.99225998
4900,23.933594,3409.349542783032,0.99179149
4901,23.938477,3407.4989936330003,0.99321842
4902,23.943359,3419.969983228544,0.99352241
4903,23.948242,3404.44929290404,0.9925139000000001
4904,23.953125,3416.012089095512,0.99352241
4905,23.958008,3414.649999159376,0.99541783
4906,23.962891,3412.5095149254557,0.99376202
4907,23.967773,3420.114728359408,0.99615455
4908,23.972656,3407.231032763816,0.99480629
4909,23.977539,3416.67211621652,0.99446297
4910,23.982422,3410.8199913973444,0.99534988
4911,23.987305,3404.8823272768,0.99375844
4912,23.992188,3414.318206310232,0.99581838
4913,23.99707,3407.750140224536,0.99511743
4914,24.001953,3412.386521598216,0.99374056
4915,24.006836,3405.1592290714,0.99462748
4916,24.011719,3408.50629341432,0.99436998
4917,24.016602,3410.8004192223043,0.99430919
4918,24.021484,3419.443313791104,0.99383712
4919,24.026367,3408.4728872701044,0.99563956
4920,24.03125,3401.417740919208,0.99385858
4921,24.036133,3425.307359844168,0.99576473
4922,24.041016,3420.7877442874883,0.99425554
4923,24.045898,3414.8167185049447,0.99704862
4924,24.050781,3417.576751043312,0.99680185
4925,24.055664,3428.2878907272484,0.99784613
4926,24.060547,3417.6706974835042,0.9983933
4927,24.06543,3423.836688818776,0.99666953
4928,24.070313,3422.880454621424,0.99816442
4929,24.075195,3418.4993122031524,0.99845052
4930,24.080078,3421.8264929955203,0.99921227
4931,24.084961,3423.3626418428644,0.99640131
4932,24.089844,3431.198317637912,0.99849701
4933,24.094727,3420.074516436144,0.99915862
4934,24.099609,3433.166166391536,0.99919081
4935,24.104492,3421.363344162528,0.99821806
4936,24.109375,3429.1632117736963,0.99812508
4937,24.114258,3416.57625704104,0.9986043
4938,24.119141,3430.007261822296,0.99907637
4939,24.124023,3425.88838654956,0.99876165
4940,24.128906,3416.0617757307846,0.99868298
4941,24.133789,3426.566562414696,0.99791765
4942,24.138672,3426.3157271986724,0.99849343
4943,24.143555,3420.30230986428,0.99827886
4944,24.148438,3433.66543478392,0.99828601
4945,24.15332,3415.842433923688,0.99934459
4946,24.158203,3439.0563235053924,0.99953413
4947,24.163086,3434.77259714016,0.99925518
4948,24.167969,3429.7618534366243,1.0002923000000001
4949,24.172852,3434.576030227656,1.0013759
4950,24.177734,3438.2062238754156,1.0004461
4951,24.182617,3438.809224795512,1.0021341000000001
4952,24.1875,3429.0163314964643,1.0014904
4953,24.192383,3449.175849716528,1.0023093
4954,24.197266,3431.841263587976,1.0024023000000002
4955,24.202148,3437.457187840192,1.0010755
4956,24.207031,3434.4096222576,1.0021841999999999
4957,24.211914,3441.8567903781045,1.0022163
4958,24.216797,3432.7893130575844,1.0021269
4959,24.22168,3443.519446647752,1.0011649
4960,24.226563,3431.128569523224,1.0029852
4961,24.231445,3441.179948979448,1.0039115
4962,24.236328,3444.9624497347922,1.0025024
4963,24.241211,3432.952740719168,1.0036719
4964,24.246094,3441.716182093328,1.0027456
4965,24.250977,3445.215509061616,1.0031569
4966,24.255859,3444.181386504048,1.0034215
4967,24.260742,3440.455066787512,1.0018873
4968,24.265625,3449.271397516496,1.0038506999999999
4969,24.270508,3446.108178172304,1.0038078000000001
4970,24.275391,3443.437199030368,1.0046268
4971,24.280273,3450.799406118312,1.0042226
4972,24.285156,3437.7919165155918,1.0056924999999999
4973,24.290039,3443.562638879488,1.005013
4974,24.294922,3438.805977593744,1.0038543
4975,24.299805,3438.5773834857205,1.0049772
4976,24.304688,3428.703532553552,1.0041761
4977,24.30957,3436.5826674736322,1.0048841999999998
4978,24.314453,3438.189409597768,1.0033536
4979,24.319336,3439.4857993008723,1.0043191999999999
4980,24.324219,3432.099171476344,1.0043084999999998
4981,24.329102,3437.448780701368,1.0053813
4982,24.333984,3452.763963187952,1.0052097
4983,24.338867,3445.020587991104,1.0049093
4984,24.34375,3450.596300320056,1.0058069
4985,24.348633,3456.082736841496,1.0072982
4986,24.353516,3463.0575483102957,1.0094798
4987,24.358398,3454.679367408912,1.0082138
4988,24.363281,3453.7014258901518,1.0076272
4989,24.368164,3452.792476288408,1.0069728
4990,24.373047,3457.647932575888,1.0079062
