,Time [s],Load [N],Displacement [mm]
2572,12.566406,1343.218622891296,0.41739464
2573,12.571289,1342.7582764379122,0.41844249
2574,12.576172,1335.33188151228,0.41888595
2575,12.581055000000001,1336.6858312028878,0.41868925
2576,12.585938,1343.406782664976,0.41955471
2577,12.590819999999999,1344.746898386408,0.41799545
2578,12.595703,1339.78388410064,0.41822433
2579,12.600586,1335.134647366536,0.41941524
2580,12.605469,1345.762160484392,0.41893959
2581,12.610352,1342.9415431678322,0.41952252
2582,12.615234,1343.7795436350561,0.41964054
2583,12.620117,1335.8112218718961,0.41888952
2584,12.625,1350.7522644397038,0.41899323
2585,12.629883,1339.110023010456,0.41881084
2586,12.634766,1337.6333468859038,0.419662
2587,12.639648,1340.7421644799279,0.42013407
2588,12.644531,1344.59485817212,0.41958690000000004
2589,12.649414,1336.199462653144,0.41977286
2590,12.654297,1352.013513192168,0.42039871
2591,12.659180000000001,1346.216768731912,0.42190075
2592,12.664063,1343.4936564328239,0.42048097
2593,12.668944999999999,1346.2262879261361,0.42040586
2594,12.673828,1349.184399772352,0.42040944
2595,12.678711,1346.7433492049202,0.41987658
2596,12.683594,1367.450888326104,0.42072773
2597,12.688477,1357.8784044073361,0.42230129
2598,12.693359,1350.78633781716,0.42336345
2599,12.698242,1364.691523020976,0.42255878
2600,12.703125,1353.576529297976,0.4223156
2601,12.708008,1354.2091108917123,0.42236924
2602,12.712891,1354.8117114718639,0.42430043
2603,12.717773,1348.15121134132,0.42287349999999996
2604,12.722656,1354.3671562051602,0.42353511
2605,12.727539,1354.878390313648,0.42268038
2606,12.732422,1353.497795775656,0.42231917
2607,12.737305000000001,1346.398122726544,0.42275906
2608,12.742188,1359.526692921216,0.42332411
2609,12.747069999999999,1356.122780306248,0.42207241
2610,12.751953,1355.038704220112,0.42333126
2611,12.756836,1355.0532054225278,0.42401791
2612,12.761719,1368.57722251744,0.42480469
2613,12.766602,1357.4134762857038,0.42414308
2614,12.771484,1357.110641359176,0.42510867
2615,12.776367,1363.02940053792,0.42350292
2616,12.78125,1365.1864766384078,0.42322755
2617,12.786133,1358.363305043952,0.42331696
2618,12.791016,1368.766850204248,0.42488694
2619,12.795898,1375.516270284576,0.42549849
2620,12.800781,1370.298106007832,0.42470098
2621,12.805664,1351.59702620376,0.42522311
2622,12.810547,1367.5636952258799,0.42547345
2623,12.815430000000001,1371.510869144856,0.42611718
2624,12.820313,1361.6772301359522,0.42532682
2625,12.825194999999999,1363.666341388824,0.42678595
2626,12.830078,1360.98166172436,0.42602777
2627,12.834961,1377.4597872660481,0.42528391
2628,12.839844,1358.6272180314802,0.42619228
2629,12.844727,1374.1664129578398,0.42648554
2630,12.849609,1370.71904121784,0.42662859
2631,12.854492,1376.052369951808,0.42659998
2632,12.859375,1381.7938674997922,0.42639256
2633,12.864258,1380.861253359136,0.42823434
2634,12.869141,1376.2867912301278,0.42874575
2635,12.874023,1379.2429903410562,0.42845607
2636,12.878906,1385.8634564772,0.43066263
2637,12.883789,1382.086782892152,0.42952895
2638,12.888672,1377.609825780616,0.42983651
2639,12.893555000000001,1373.9531207321202,0.42849898
2640,12.898438,1384.743527724968,0.42942524
2641,12.903319999999999,1380.2725312303762,0.42838097
2642,12.908203,1375.7818291140961,0.42858124
2643,12.913086,1379.5694898064962,0.42962909
2644,12.917969,1375.00112174108,0.42996883
2645,12.922852,1373.022597255616,0.42868853
2646,12.927734,1381.4639873859362,0.42950034
2647,12.932617,1366.90869459528,0.43006897
2648,12.9375,1382.887996566744,0.42926431
2649,12.942383,1383.026870045096,0.42908192
2650,12.947266,1377.3878595227761,0.42973995
2651,12.952148,1380.199357985056,0.43020487
2652,12.957031,1386.845757253128,0.42960048
2653,12.961914,1382.1101360555522,0.43103456
2654,12.966797,1377.5531999196478,0.42973995
2655,12.971680000000001,1401.2312169430961,0.43142796
2656,12.976563,1392.861354216104,0.43215394
2657,12.981444999999999,1381.710507827008,0.43234348
2658,12.986328,1394.169798599744,0.43219328
2659,12.991211,1397.960884422776,0.43198943
2660,12.996094,1396.393242166504,0.43260098
2661,13.000977,1379.511929818992,0.43354869
2662,13.005859,1400.0905149959922,0.43242574
2663,13.010742,1395.0174517078399,0.43220758
2664,13.015625,1396.4707746689921,0.43246508
2665,13.020508,1393.3181420922078,0.43281913
2666,13.025391,1397.05718372252,0.43369174
2667,13.030273,1396.414015361376,0.43487906
2668,13.035156,1394.6212041277122,0.43414235
2669,13.040039,1391.863840522304,0.43346643
2670,13.044922,1396.3500944169841,0.43315172
2671,13.049805000000001,1388.5942197174402,0.43324471
2672,13.054688,1409.409272354696,0.43390989
2673,13.059569999999999,1385.803894789976,0.43453932
2674,13.064453,1398.560638141104,0.43318748
2675,13.069336,1404.681924849296,0.43433547
2676,13.074219,1397.6698372834878,0.43491125
2677,13.079102,1408.3392971310323,0.43451071
2678,13.083984,1395.447639218776,0.43363094
2679,13.088867,1396.6929633379123,0.43581605
2680,13.09375,1412.723864679936,0.43438196
2681,13.098633,1401.662605473864,0.43618083
2682,13.103516,1402.920873917856,0.43494701
2683,13.108398000000001,1404.2259821352961,0.43599129
2684,13.113281,1404.8415715225199,0.43591261
2685,13.118164000000002,1415.041210204672,0.43600917
2686,13.123047,1403.6354362356801,0.4365920999999999
2687,13.12793,1406.18115345736,0.43860197
2688,13.132813,1404.691710936816,0.43764709999999996
2689,13.137695,1407.3923152346078,0.43625593
2690,13.142578,1399.899108020544,0.43701768
2691,13.147460999999998,1411.959037458032,0.43643117
2692,13.152344,1408.835051428352,0.43864489
2693,13.157226999999999,1412.9429395937361,0.43704987
2694,13.162109,1409.828873098224,0.43744326
2695,13.166992,1413.798021231904,0.43978572
2696,13.171875,1422.9108704127439,0.43871284
2697,13.176758,1412.229578295744,0.43690681
2698,13.181641,1412.647577679496,0.43755412
2699,13.186523000000001,1417.11043392856,0.43819785
2700,13.191406,1416.70008548596,0.44017553
2701,13.196289000000002,1414.2097486232,0.43867707
2702,13.201172,1414.882675586848,0.44004321
2703,13.206055,1415.807950161864,0.43870926
2704,13.210938,1419.789998138184,0.43897033
2705,13.21582,1412.1170382892642,0.43981791
2706,13.220703,1417.00145249936,0.43807268
2707,13.225585999999998,1408.7158835716878,0.43901682
2708,13.230469,1417.0856128520322,0.43993950000000004
2709,13.235351999999999,1412.566931421888,0.43881655
2710,13.240234,1413.125672537064,0.43862700000000004
2711,13.245117,1429.476089636616,0.43915272
2712,13.25,1417.4621548104722,0.44123769
2713,13.254883,1425.0622083073679,0.44034004
2714,13.259766,1429.7910237258961,0.44079781
2715,13.264648000000001,1432.1915954767678,0.44251084
2716,13.269531,1419.116537387944,0.44261456
2717,13.274414000000002,1429.180282900216,0.44208527
2718,13.279297,1432.2750885962,0.44280052
2719,13.28418,1428.5361804125362,0.44143438
2720,13.289063,1429.594990599984,0.44254661
2721,13.293945,1431.754780115648,0.44232488
2722,13.298828,1439.092121644848,0.44294715
2723,13.303710999999998,1423.843440071184,0.44306874
2724,13.308594,1436.4527693584878,0.44258952
2725,13.313476999999999,1434.7541269760961,0.4430759
2726,13.318359,1432.254448847976,0.44171691
2727,13.323242,1428.8259820497763,0.44314027
2728,13.328125,1433.0240356669922,0.44445992
2729,13.333008,1425.74243035444,0.4434979
2730,13.337891,1429.138069277232,0.44348359
2731,13.342773000000001,1430.0161037388561,0.44385552
2732,13.347656,1424.3067668330402,0.44255376
2733,13.352539000000002,1425.108514294224,0.44311523
2734,13.357422,1425.0659892957278,0.44460297
2735,13.362305,1439.121880247352,0.44334054
2736,13.367188,1432.793795716976,0.44280767
2737,13.37207,1430.894938880368,0.44375181
2738,13.376953,1432.477482679,0.44374108
2739,13.381835999999998,1445.3528601002,0.44565797
2740,13.386719,1438.3988663084879,0.4457438
2741,13.391601999999999,1447.60833086248,0.44602633
2742,13.396484,1431.620221412248,0.44548988
2743,13.401367,1444.175104467168,0.4453826
2744,13.40625,1438.75681470064,0.44486403
2745,13.411133,1444.714050996224,0.44603348
2746,13.416016,1440.7889847386,0.44648409
2747,13.420898000000001,1445.7088067926322,0.44517875
2748,13.425781,1450.9470770310081,0.44668794
2749,13.430664000000002,1435.906794639304,0.44583678
2750,13.435547,1452.322511631944,0.44719219
2751,13.44043,1443.60115043412,0.44802189
2752,13.445313,1451.090042873232,0.44830799
2753,13.450195,1444.045483289744,0.44653773
2754,13.455078,1450.707896155576,0.44564724
2755,13.459960999999998,1445.2948997727522,0.4486835
2756,13.464844,1458.138516891728,0.44711351
2757,13.469726999999999,1451.405644195752,0.44771433
2758,13.474609,1445.9567061824002,0.44669151
2759,13.479492,1454.8084892375362,0.44871211
2760,13.484375,1448.0734369129761,0.44898391
2761,13.489258,1451.789525719832,0.44830799
2762,13.494141,1449.6229749073361,0.44751763
2763,13.499023000000001,1457.97846987856,0.44989228
2764,13.503906,1450.8963228225523,0.44913769
2765,13.508789000000002,1458.4060774209681,0.44871569
2766,13.513672,1439.6386746328399,0.44871926
2767,13.518555,1454.202063186808,0.44969201
2768,13.523438,1456.289747030336,0.44985652
2769,13.52832,1456.1282321040399,0.44888377
2770,13.533203,1446.538222192168,0.4498601
2771,13.538085999999998,1461.2539623359362,0.44928074
2772,13.542969,1465.212123362264,0.44929147
2773,13.547851999999999,1447.189263905544,0.44926286
2774,13.552734,1460.685168239944,0.45086503
2775,13.557617,1471.637268087952,0.45156956
2776,13.5625,1465.8568041187523,0.45161605
2777,13.567383,1457.1122676863922,0.45019269
2778,13.572266,1478.2427881995202,0.4526031
2779,13.577148000000001,1455.77348643144,0.45244932
2780,13.582031,1471.2429332431122,0.45133352
2781,13.586914000000002,1460.781561202016,0.45184851
2782,13.591797,1467.8033014086961,0.45252442
2783,13.59668,1472.2146027694162,0.45434833
2784,13.601563,1468.199548988824,0.45130491
2785,13.606445,1471.4812689564399,0.45275688
2786,13.611328,1460.3451461808402,0.45281409999999994
2787,13.616210999999998,1478.586680211416,0.45293212
2788,13.621094,1466.8177534310003,0.45391202
2789,13.625976999999999,1464.366694364968,0.45159459
2790,13.630859,1471.451421389504,0.45291424
2791,13.635742,1458.688984314728,0.45338273
2792,13.640625,1467.32507310448,0.45274973
2793,13.645508,1462.897491252704,0.45307517
2794,13.650391,1459.710918745112,0.45330405
2795,13.655273000000001,1461.771423954664,0.45264244
2796,13.660156,1475.26581589372,0.45272112
2797,13.665039000000002,1461.069628032832,0.45418739
2798,13.669922,1475.7948428886077,0.45324683
2799,13.674805,1479.4796162154,0.45398712
2800,13.679688,1483.51504285092,0.45597196
2801,13.68457,1483.67006337368,0.45605779
2802,13.689453,1474.70600720536,0.45624018
2803,13.694335999999998,1477.3792994225278,0.45581102
2804,13.699219,1483.824550109848,0.45680523
2805,13.704101999999999,1476.49641639936,0.45659781
2806,13.708984,1475.665622051128,0.45621157
2807,13.713867,1485.1188936310161,0.45745969
2808,13.71875,1472.0564684915362,0.45572877
2809,13.723633,1483.6352782807678,0.4576993
2810,13.728516,1476.055063852208,0.45673013
2811,13.733398000000001,1492.3383128056,0.4568696
2812,13.738281,1477.8919124797121,0.45716643
2813,13.743164000000002,1478.9210085468721,0.45704484
2814,13.748047,1489.330113984168,0.45855045
2815,13.75293,1483.1582954786002,0.45834661
2816,13.757813,1482.2806613569198,0.45801759
2817,13.762695,1489.140886637304,0.4562366
2818,13.767578,1478.9150479299278,0.45816779
2819,13.772460999999998,1492.065592339304,0.45774221
2820,13.777344,1482.9375302405922,0.45810342
2821,13.782226999999999,1477.9679325868563,0.45833945
2822,13.787109,1488.3175653013602,0.45764565
2823,13.791992,1488.1421719236723,0.45795321
2824,13.796875,1492.856041317624,0.458318
2825,13.801758,1483.174442523008,0.45821428
2826,13.806641,1484.7143723587121,0.45877934
2827,13.811523000000001,1500.4425277386401,0.45813203
2828,13.816406,1489.352621985464,0.45972347
2829,13.821289000000002,1493.35762278524,0.45837164
2830,13.826172,1494.618204304464,0.45964479
2831,13.831055,1496.955388897536,0.45940518
2832,13.835938,1501.703064775648,0.4599452
2833,13.84082,1492.55983424128,0.46004891
2834,13.845703,1492.129379837048,0.45994878
2835,13.850585999999998,1499.812481631216,0.45959473
2836,13.855469,1504.168402633016,0.46288490000000004
2837,13.860351999999999,1498.9722125709761,0.46139359
2838,13.865234,1503.6586809198723,0.46164393
2839,13.870117,1491.2909790298802,0.46191931
2840,13.875,1513.522211977928,0.46172976
2841,13.879883,1487.132736995984,0.46108603
2842,13.884766,1509.633532172992,0.46209097
2843,13.889648000000001,1503.440273239312,0.46305299
2844,13.894531,1506.697572470344,0.46235561
2845,13.899414000000002,1505.9703327209602,0.46150088
2846,13.904297,1502.1582512919763,0.46206236
2847,13.90918,1505.004490364952,0.46326041
2848,13.914063,1500.9607900372562,0.46226978
2849,13.918945,1506.9896871828162,0.46252728
2850,13.923828,1491.7709866227362,0.46443701
2851,13.928710999999998,1497.1098756337042,0.46209097
2852,13.933594,1504.7258092817121,0.46263456
2853,13.938476999999999,1498.916298425464,0.46262383
2854,13.943359,1488.1435063901522,0.46233416
2855,13.948242,1509.1029038183278,0.46202659999999995
2856,13.953125,1506.897653477912,0.46282053
2857,13.958008,1498.936938173688,0.4637754
2858,13.962891,1516.5229377870721,0.46187997
2859,13.967773000000001,1513.941946168104,0.46450496
2860,13.972656,1517.6641735207681,0.4655385
2861,13.977539000000002,1510.340221138584,0.46596766
2862,13.982422,1518.5943411395442,0.46705842
2863,13.987305,1513.392012531696,0.46626091
2864,13.992188,1515.979098214256,0.46542048
2865,13.99707,1518.393681863168,0.46537399
2866,14.001953,1510.984635001776,0.46590328
2867,14.006835999999998,1525.369160565208,0.46493769
2868,14.011719,1521.140013879008,0.46683669
2869,14.016601999999999,1517.9481479877122,0.46676159
2870,14.021484,1517.92982131472,0.46618581
2871,14.026367,1514.8718024113678,0.46686530000000004
2872,14.03125,1526.098668907608,0.46639323
2873,14.036133,1518.214774390416,0.46615005
2874,14.041016,1507.053741573856,0.46626091
2875,14.045898000000001,1522.013689083464,0.46706915
2876,14.050781,1520.4706454926402,0.46643615
2877,14.055664000000002,1511.7413219781522,0.46677589
2878,14.060547,1524.8146007783362,0.46732664
2879,14.06543,1519.6634712011041,0.4678452
2880,14.070313,1517.2108997397281,0.46720862
2881,14.075195,1522.115108535944,0.46627522
2882,14.080078,1521.4013468980081,0.46799183
2883,14.084960999999998,1522.819795801816,0.46831012
2884,14.089844,1530.998651893304,0.46866059
2885,14.094726999999999,1526.6059440988722,0.46680093
2886,14.099609,1523.941192467176,0.46895385
2887,14.104492,1525.23135466004,0.47007322
2888,14.109375,1535.045332529472,0.46979785
2889,14.114258,1532.5416954841278,0.46950817
2890,14.119141,1525.16240722524,0.46935081
2891,14.124023000000001,1529.01590159732,0.46904683
2892,14.128906,1526.972344112064,0.46876788
2893,14.133789000000002,1529.2971626490878,0.46915054
2894,14.138672,1534.395625282576,0.47030926
2895,14.143555,1535.031053738136,0.46968341
2896,14.148438,1535.219346958464,0.47131062
2897,14.15332,1542.825094179008,0.47103882
2898,14.158203,1541.244596562312,0.47221541
2899,14.163085999999998,1533.179614943784,0.47157168
2900,14.167969,1536.538556038376,0.47247648
2901,14.172851999999999,1539.9523881875123,0.47046304
2902,14.177734,1536.540468773664,0.47192574
2903,14.182617,1535.203600254,0.47195792
2904,14.1875,1540.875216240648,0.47207236
2905,14.192383,1533.803211129888,0.47140718
2906,14.197266,1538.929786523888,0.47214746
2907,14.202148000000001,1530.499516947568,0.47327399
2908,14.207031,1547.39439637096,0.47244430000000004
2909,14.211914000000002,1530.1783108658321,0.47085643
2910,14.216797,1533.2772089256878,0.4716289000000001
2911,14.22168,1533.4796030084879,0.47044873
2912,14.226563,1535.7331610354802,0.47118902
2913,14.231445,1534.852546605328,0.47244430000000004
2914,14.236328,1541.1214697884238,0.47185421
2915,14.241210999999998,1539.868361281488,0.47210813
2916,14.246094,1537.21597570584,0.47253728
2917,14.250976999999999,1542.047278150032,0.47297359
2918,14.255859,1554.6631018408723,0.47471166
2919,14.260742,1549.6200195663039,0.47447205
2920,14.265625,1547.76026259756,0.47335625
2921,14.270508,1557.253568171848,0.47590256
2922,14.275391,1546.76630748104,0.4739213
2923,14.280273000000001,1555.04289100108,0.47581315
2924,14.285156,1556.958206257608,0.47577381
2925,14.290039000000002,1558.89571813992,0.47540903
2926,14.294922,1552.075838229448,0.47566652
2927,14.299805,1553.571374813584,0.47597051
2928,14.304688,1551.57261091984,0.47655702
2929,14.30957,1556.435985041768,0.47716141
2930,14.314453,1550.6328351424079,0.47648907
2931,14.319335999999998,1555.2347427986879,0.47679663
2932,14.324219,1553.3216071707438,0.47592759
2933,14.329101999999999,1542.7819464294878,0.47580957
2934,14.333984,1549.549826629456,0.47467232
2935,14.338867,1546.579526656056,0.47580242
2936,14.34375,1553.758733907376,0.47592759
2937,14.348633,1549.792832975464,0.47427535
2938,14.353516,1553.5743996042722,0.47643185
2939,14.358398000000001,1558.8900244162721,0.47716498
2940,14.363281,1557.622147813624,0.47738671
2941,14.368164000000002,1562.142430603544,0.47692537
2942,14.373047,1558.743722407848,0.47814131
2943,14.37793,1553.80962156248,0.47757626
2944,14.382813,1557.5724611783521,0.47851324
2945,14.387695,1566.748564070344,0.4776907
